# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135008.623131821
# 
Resultados:
# tau_ns_=_(-0.03+/-2.32)e+02
# dphi_rad_=_6.29+/-0.16
# SAR_W/g_=_6.83+/-32.16
# Hc_kA/m_=_5.01+/-4.73
# Mr_A/m_=_4.84+/-2.63
# Magnetizacion_max_emu/g_=_23+/-7
# Suceptibilidad_a_M=0_=_(1.311+/-0.349)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0024.txt		20.00	11.72	12.79	38460.00	23.79	1.350135e+05	7.601084e-01	6.577992e+00	91.55	357.931454	4444	1.222e-03
135kHz_100dA_100Mss_bobN197OH0025.txt		20.00	9.86	11.51	38460.00	21.46	1.350135e+05	6.948000e-01	6.531299e+00	70.73	298.618452	4444	1.043e-03
135kHz_100dA_100Mss_bobN197OH0026.txt		20.00	10.05	11.97	38460.00	21.77	1.350135e+05	6.990482e-01	6.544560e+00	74.88	315.311662	4444	1.122e-03
135kHz_100dA_100Mss_bobN197OH0027.txt		20.00	10.01	14.04	38460.00	16.91	1.350135e+05	5.507879e-01	6.605435e+00	72.31	393.568580	4444	1.083e-03
135kHz_100dA_100Mss_bobN197OH0028.txt		20.00	10.01	12.40	38460.00	19.97	1.350135e+05	6.461254e-01	6.560915e+00	73.44	336.057200	4444	1.032e-03
135kHz_100dA_100Mss_bobN197OH0029.txt		20.00	10.38	12.63	38460.00	21.03	1.350135e+05	6.823348e-01	6.567562e+00	79.36	344.544092	4444	1.078e-03
135kHz_100dA_100Mss_bobN197OH0030.txt		20.00	10.25	11.50	38460.00	22.01	1.350135e+05	7.098447e-01	6.534708e+00	73.24	302.894225	4444	1.101e-03
135kHz_100dA_100Mss_bobN197OH0031.txt		20.00	11.01	13.60	38460.00	19.44	1.350135e+05	6.316968e-01	6.617598e+00	85.95	409.569345	4444	1.074e-03
135kHz_100dA_100Mss_bobN197OH0032.txt		20.00	9.67	11.92	38460.00	21.35	1.350135e+05	6.670760e-01	6.522030e+00	65.42	287.016878	4444	1.005e-03
135kHz_100dA_100Mss_bobN197OH0033.txt		20.00	9.28	12.42	38460.00	19.35	1.350135e+05	6.223743e-01	6.541757e+00	65.97	311.774145	4444	1.041e-03
135kHz_100dA_100Mss_bobN197OH0034.txt		20.00	10.21	13.02	38460.00	18.34	1.350135e+05	6.034852e-01	6.584980e+00	74.36	366.947702	4444	1.017e-03
135kHz_100dA_100Mss_bobN197OH0035.txt		20.00	9.57	11.29	38460.00	20.85	1.350135e+05	6.718091e-01	6.523968e+00	66.41	289.429591	4444	1.026e-03
135kHz_100dA_100Mss_bobN197OH0036.txt		20.00	9.39	13.32	38460.00	16.27	1.350135e+05	5.467782e-01	6.599621e+00	70.53	385.962581	4444	9.925e-04
135kHz_100dA_100Mss_bobN197OH0037.txt		20.00	10.01	13.14	38460.00	16.88	1.350135e+05	5.556809e-01	6.592382e+00	70.10	376.543520	4444	1.011e-03
135kHz_100dA_100Mss_bobN197OH0038.txt		20.00	8.94	11.93	38460.00	17.98	1.350439e+05	5.815610e-01	6.533243e+00	59.67	301.055181	4443	1.035e-03
135kHz_100dA_100Mss_bobN197OH0039.txt		20.00	9.57	13.18	38460.00	17.45	1.350439e+05	5.595978e-01	6.564375e+00	64.39	340.468889	4443	1.000e-03
135kHz_100dA_100Mss_bobN197OH0040.txt		20.00	10.05	12.96	38460.00	18.55	1.350439e+05	6.015996e-01	6.584643e+00	74.06	366.505148	4443	1.047e-03
135kHz_100dA_100Mss_bobN197OH0041.txt		20.00	9.57	12.26	38460.00	18.78	1.350135e+05	6.063959e-01	6.555427e+00	67.59	329.071971	4444	1.022e-03
135kHz_100dA_100Mss_bobN197OH0042.txt		20.00	10.92	13.56	38460.00	18.91	1.350135e+05	6.130758e-01	6.617273e+00	83.34	409.136496	4444	1.080e-03
135kHz_100dA_100Mss_bobN197OH0043.txt		20.00	10.07	12.90	38460.00	17.64	1.350135e+05	5.709600e-01	6.576912e+00	68.53	356.539509	4444	9.812e-04
135kHz_100dA_100Mss_bobN197OH0044.txt		20.00	11.00	15.37	38460.00	15.08	1.350135e+05	4.939432e-01	6.712349e+00	85.20	539.401667	4444	9.876e-04
135kHz_100dA_100Mss_bobN197OH0045.txt		20.00	9.18	12.39	38460.00	18.22	1.350135e+05	5.909333e-01	6.568829e+00	69.03	346.172379	4444	9.196e-04
135kHz_100dA_100Mss_bobN197OH0046.txt		20.00	10.70	14.33	38460.00	15.73	1.350135e+05	5.237602e-01	6.664850e+00	80.87	473.080943	4444	9.906e-04
135kHz_100dA_100Mss_bobN197OH0047.txt		20.00	8.42	12.62	38460.00	16.43	1.350135e+05	5.322124e-01	6.554820e+00	59.20	328.306582	4444	8.594e-04
135kHz_100dA_100Mss_bobN197OH0048.txt		20.00	10.42	13.65	38460.00	17.79	1.350135e+05	5.830030e-01	6.619870e+00	79.84	412.577480	4444	1.112e-03
135kHz_100dA_100Mss_bobN197OH0049.txt		20.00	8.29	11.79	38460.00	16.33	1.350135e+05	5.279225e-01	6.524537e+00	52.31	290.151901	4444	9.977e-04
135kHz_100dA_100Mss_bobN197OH0050.txt		20.00	9.98	13.38	38460.00	17.69	1.350439e+05	5.662486e-01	6.581598e+00	69.03	362.580286	4443	9.920e-04
135kHz_100dA_100Mss_bobN197OH0051.txt		20.00	11.52	13.96	38460.00	19.30	1.350135e+05	6.274761e-01	6.626047e+00	87.45	420.763259	4444	1.090e-03
135kHz_100dA_100Mss_bobN197OH0052.txt		20.00	9.36	11.78	38460.00	20.17	1.350135e+05	6.379641e-01	6.523871e+00	63.04	289.313813	4444	9.643e-04
135kHz_100dA_100Mss_bobN197OH0053.txt		20.00	8.65	12.33	38460.00	17.60	1.350135e+05	5.692217e-01	6.535991e+00	59.02	304.513243	4444	9.752e-04
135kHz_100dA_100Mss_bobN197OH0054.txt		20.00	10.42	12.96	38460.00	17.77	1.350439e+05	5.796398e-01	6.592101e+00	73.07	376.182981	4443	1.022e-03
135kHz_100dA_100Mss_bobN197OH0055.txt		20.00	8.41	11.50	38460.00	18.56	1.350439e+05	5.856819e-01	6.520264e+00	57.04	284.815131	4443	9.574e-04
135kHz_100dA_100Mss_bobN197OH0056.txt		20.00	9.50	12.25	38460.00	19.16	1.350439e+05	6.092466e-01	6.543216e+00	64.95	313.612749	4443	1.082e-03
135kHz_100dA_100Mss_bobN197OH0057.txt		20.00	9.51	11.66	38460.00	20.27	1.350135e+05	6.530882e-01	6.536758e+00	67.92	305.470006	4444	9.716e-04
135kHz_100dA_100Mss_bobN197OH0058.txt		20.00	7.70	10.28	38460.00	20.87	1.350135e+05	6.439134e-01	6.463624e+00	47.90	215.033592	4444	9.113e-04
135kHz_100dA_100Mss_bobN197OH0059.txt		20.00	9.19	10.46	38460.00	21.94	1.350135e+05	6.946164e-01	6.490388e+00	59.24	247.795771	4444	1.043e-03
135kHz_100dA_100Mss_bobN197OH0060.txt		20.00	9.91	11.92	38460.00	20.72	1.350135e+05	6.694732e-01	6.549293e+00	72.98	321.291549	4444	1.061e-03
135kHz_100dA_100Mss_bobN197OH0061.txt		20.00	9.92	11.44	38460.00	22.39	1.350439e+05	7.189196e-01	6.524310e+00	71.18	289.861418	4443	1.100e-03
135kHz_100dA_100Mss_bobN197OH0062.txt		20.00	9.31	10.45	38460.00	23.28	1.350439e+05	7.391943e-01	6.494564e+00	64.31	252.933575	4443	1.023e-03
135kHz_100dA_100Mss_bobN197OH0063.txt		20.00	8.88	10.58	38460.00	21.67	1.350135e+05	6.812523e-01	6.483495e+00	56.19	239.320985	4444	9.936e-04
135kHz_100dA_100Mss_bobN197OH0064.txt		20.00	9.44	10.85	38460.00	22.36	1.350439e+05	7.019387e-01	6.497396e+00	61.87	256.431569	4443	1.025e-03
135kHz_100dA_100Mss_bobN197OH0065.txt		20.00	9.36	11.38	38460.00	20.83	1.350135e+05	6.688783e-01	6.521883e+00	65.56	286.825834	4444	1.043e-03
135kHz_100dA_100Mss_bobN197OH0066.txt		20.00	9.48	10.94	38460.00	21.42	1.350135e+05	6.837383e-01	6.503450e+00	61.93	263.915933	4444	1.090e-03
135kHz_100dA_100Mss_bobN197OH0067.txt		20.00	9.01	10.90	38460.00	20.86	1.350439e+05	6.650327e-01	6.508291e+00	61.55	269.916763	4443	9.922e-04
135kHz_100dA_100Mss_bobN197OH0068.txt		20.00	10.78	11.39	38460.00	24.41	1.350135e+05	7.742592e-01	6.525037e+00	76.87	290.770252	4444	1.166e-03
135kHz_100dA_100Mss_bobN197OH0069.txt		20.00	9.42	12.01	38460.00	18.36	1.350135e+05	6.056892e-01	6.551857e+00	66.65	324.541193	4444	9.656e-04
135kHz_100dA_100Mss_bobN197OH0070.txt		20.00	9.17	12.18	38460.00	17.79	1.350135e+05	5.822541e-01	6.543178e+00	62.05	313.562782	4444	1.001e-03
135kHz_100dA_100Mss_bobN197OH0071.txt		20.00	8.64	10.46	38460.00	21.66	1.350135e+05	6.738654e-01	6.463483e+00	50.09	214.857355	4444	1.014e-03
135kHz_100dA_100Mss_bobN197OH0072.txt		20.00	8.55	10.38	38460.00	22.34	1.350439e+05	6.930796e-01	6.469392e+00	53.20	222.063671	4443	1.020e-03
135kHz_100dA_100Mss_bobN197OH0073.txt		20.00	9.28	10.38	38460.00	24.30	1.350439e+05	7.719605e-01	6.490740e+00	65.96	248.229054	4443	1.087e-03
135kHz_100dA_100Mss_bobN197OH0074.txt		20.00	9.82	12.03	38460.00	20.72	1.350135e+05	6.524003e-01	6.545509e+00	70.14	316.501802	4444	1.040e-03
135kHz_100dA_100Mss_bobN197OH0075.txt		20.00	9.26	11.00	38460.00	20.98	1.350135e+05	6.520797e-01	6.523646e+00	64.38	289.038223	4444	1.023e-03
135kHz_100dA_100Mss_bobN197OH0076.txt		20.00	8.56	9.88	38460.00	23.73	1.350135e+05	7.547073e-01	6.468314e+00	57.59	220.746157	4444	1.033e-03
135kHz_100dA_100Mss_bobN197OH0077.txt		20.00	8.83	10.44	38460.00	23.33	1.350135e+05	7.311182e-01	6.475468e+00	57.92	229.484961	4444	1.064e-03
135kHz_100dA_100Mss_bobN197OH0078.txt		20.00	8.42	10.62	38460.00	20.89	1.350135e+05	6.503402e-01	6.479067e+00	52.47	233.894771	4444	9.639e-04
135kHz_100dA_100Mss_bobN197OH0079.txt		20.00	9.12	10.89	38460.00	22.27	1.350135e+05	7.164610e-01	6.493598e+00	62.03	251.749410	4444	1.092e-03
135kHz_100dA_100Mss_bobN197OH0080.txt		20.00	9.23	10.55	38460.00	23.53	1.350135e+05	7.394109e-01	6.474933e+00	58.42	228.830165	4444	1.154e-03
135kHz_100dA_100Mss_bobN197OH0081.txt		20.00	8.69	10.10	38460.00	22.11	1.350439e+05	6.934770e-01	6.468313e+00	52.93	220.744410	4443	1.069e-03
135kHz_100dA_100Mss_bobN197OH0082.txt		20.00	9.60	10.21	38460.00	25.02	1.350135e+05	7.904082e-01	6.481628e+00	64.60	237.037877	4444	1.163e-03
135kHz_100dA_100Mss_bobN197OH0083.txt		20.00	8.85	10.73	38460.00	23.40	1.350135e+05	7.402446e-01	6.489554e+00	62.88	246.770405	4444	1.080e-03
135kHz_100dA_100Mss_bobN197OH0084.txt		20.00	9.74	10.19	38460.00	27.81	1.350135e+05	8.701987e-01	6.486540e+00	72.85	243.063045	4444	1.206e-03
135kHz_100dA_100Mss_bobN197OH0085.txt		20.00	9.89	10.15	38460.00	24.86	1.350135e+05	7.835407e-01	6.496541e+00	68.78	255.378522	4444	1.139e-03
135kHz_100dA_100Mss_bobN197OH0086.txt		20.00	9.64	10.27	38460.00	25.09	1.350135e+05	7.919265e-01	6.487195e+00	66.51	243.866053	4444	1.128e-03
135kHz_100dA_100Mss_bobN197OH0087.txt		20.00	8.33	9.21	38460.00	25.75	1.350135e+05	7.951080e-01	6.438262e+00	50.91	184.276921	4444	1.024e-03
135kHz_100dA_100Mss_bobN197OH0088.txt		20.00	8.38	9.70	38460.00	24.11	1.350135e+05	7.586832e-01	6.456657e+00	54.29	206.556371	4444	1.051e-03
135kHz_100dA_100Mss_bobN197OH0089.txt		20.00	8.09	9.68	38460.00	23.70	1.350135e+05	7.423302e-01	6.438670e+00	47.66	184.769801	4444	1.016e-03
135kHz_100dA_100Mss_bobN197OH0090.txt		20.00	9.20	10.16	38460.00	25.55	1.350135e+05	8.070888e-01	6.468765e+00	61.74	221.294752	4444	1.178e-03
135kHz_100dA_100Mss_bobN197OH0091.txt		20.00	9.30	10.12	38460.00	24.44	1.350135e+05	7.743764e-01	6.474265e+00	60.97	228.013173	4444	1.154e-03
135kHz_100dA_100Mss_bobN197OH0092.txt		20.00	9.55	9.87	38460.00	25.63	1.350135e+05	8.167393e-01	6.469554e+00	62.74	222.259449	4444	1.175e-03
135kHz_100dA_100Mss_bobN197OH0093.txt		20.00	8.78	10.53	38460.00	23.11	1.350135e+05	7.344670e-01	6.487953e+00	61.91	244.797772	4444	1.029e-03
135kHz_100dA_100Mss_bobN197OH0094.txt		20.00	7.41	8.34	38460.00	22.97	1.350439e+05	7.164795e-01	6.422904e+00	41.37	165.773723	4443	9.955e-04
135kHz_100dA_100Mss_bobN197OH0095.txt		20.00	7.93	9.68	38460.00	23.29	1.350439e+05	7.282004e-01	6.450423e+00	50.26	198.988457	4443	9.786e-04
135kHz_100dA_100Mss_bobN197OH0096.txt		20.00	9.53	9.99	38460.00	25.71	1.350135e+05	8.162646e-01	6.470275e+00	62.94	223.142117	4444	1.160e-03
135kHz_100dA_100Mss_bobN197OH0097.txt		20.00	9.18	10.17	38460.00	22.93	1.350135e+05	7.308262e-01	6.490830e+00	62.46	248.338354	4444	1.103e-03
135kHz_100dA_100Mss_bobN197OH0098.txt		20.00	8.42	9.07	38460.00	26.20	1.350135e+05	8.020628e-01	6.432379e+00	49.42	177.177981	4444	1.039e-03
135kHz_100dA_100Mss_bobN197OH0099.txt		20.00	8.22	9.31	38460.00	25.21	1.350135e+05	7.840359e-01	6.444700e+00	52.27	192.057891	4444	1.031e-03
135kHz_100dA_100Mss_bobN197OH0100.txt		20.00	8.91	10.05	38460.00	25.90	1.350135e+05	8.115716e-01	6.467204e+00	61.56	219.399128	4444	1.101e-03
135kHz_100dA_100Mss_bobN197OH0101.txt		20.00	8.23	9.08	38460.00	25.17	1.350135e+05	7.770473e-01	6.432529e+00	47.93	177.359383	4444	1.077e-03
135kHz_100dA_100Mss_bobN197OH0102.txt		20.00	9.00	9.29	38460.00	26.14	1.350135e+05	8.222074e-01	6.454786e+00	58.20	204.283441	4444	1.124e-03
135kHz_100dA_100Mss_bobN197OH0103.txt		20.00	9.03	9.77	38460.00	25.51	1.350135e+05	8.114843e-01	6.467005e+00	61.49	219.147276	4444	1.140e-03
135kHz_100dA_100Mss_bobN197OH0104.txt		20.00	8.83	9.47	38460.00	25.10	1.350135e+05	7.941984e-01	6.465964e+00	59.84	217.877904	4444	1.096e-03
135kHz_100dA_100Mss_bobN197OH0105.txt		20.00	8.10	8.21	38460.00	26.86	1.350135e+05	8.256296e-01	6.412338e+00	44.08	153.090541	4444	1.109e-03
135kHz_100dA_100Mss_bobN197OH0106.txt		20.00	8.66	9.42	38460.00	25.39	1.350135e+05	7.961317e-01	6.454565e+00	56.28	204.009842	4444	1.071e-03
135kHz_100dA_100Mss_bobN197OH0107.txt		20.00	7.27	7.67	38460.00	26.45	1.350439e+05	8.220652e-01	6.398074e+00	39.08	136.025066	4443	1.070e-03
135kHz_100dA_100Mss_bobN197OH0108.txt		20.00	7.57	8.08	38460.00	25.79	1.350135e+05	8.030357e-01	6.411641e+00	42.65	152.253526	4444	1.066e-03
135kHz_100dA_100Mss_bobN197OH0109.txt		20.00	7.39	8.13	38460.00	24.96	1.350135e+05	7.674709e-01	6.406270e+00	39.06	145.823210	4444	1.085e-03
135kHz_100dA_100Mss_bobN197OH0110.txt		20.00	7.99	8.96	38460.00	25.80	1.350135e+05	7.991054e-01	6.424985e+00	46.82	168.273687	4444	1.079e-03
135kHz_100dA_100Mss_bobN197OH0111.txt		20.00	8.16	8.47	38460.00	25.84	1.350135e+05	7.905981e-01	6.414214e+00	42.82	155.340759	4444	1.046e-03
135kHz_100dA_100Mss_bobN197OH0112.txt		20.00	9.56	9.64	38460.00	27.77	1.350135e+05	8.760280e-01	6.467154e+00	66.43	219.332237	4444	1.246e-03
135kHz_100dA_100Mss_bobN197OH0113.txt		20.00	9.38	9.86	38460.00	26.18	1.350135e+05	8.234500e-01	6.471604e+00	63.94	224.765448	4444	1.226e-03
135kHz_100dA_100Mss_bobN197OH0114.txt		20.00	9.08	8.73	38460.00	29.68	1.350135e+05	9.261946e-01	6.448494e+00	63.18	196.650124	4444	1.220e-03
135kHz_100dA_100Mss_bobN197OH0115.txt		20.00	8.44	8.58	38460.00	29.43	1.350439e+05	9.094857e-01	6.419646e+00	51.30	161.857311	4443	1.125e-03
135kHz_100dA_100Mss_bobN197OH0116.txt		20.00	6.76	7.21	38460.00	27.47	1.350135e+05	8.439400e-01	6.382025e+00	34.52	116.888837	4444	1.027e-03
135kHz_100dA_100Mss_bobN197OH0117.txt		20.00	8.28	9.42	38460.00	25.12	1.350135e+05	7.873800e-01	6.456949e+00	56.43	206.910867	4444	1.117e-03
135kHz_100dA_100Mss_bobN197OH0118.txt		20.00	7.69	8.66	38460.00	25.80	1.350135e+05	7.825880e-01	6.401885e+00	38.42	140.577086	4444	1.104e-03
135kHz_100dA_100Mss_bobN197OH0119.txt		20.00	7.77	8.46	38460.00	25.89	1.350135e+05	8.020535e-01	6.430085e+00	48.67	174.415583	4444	1.049e-03
135kHz_100dA_100Mss_bobN197OH0120.txt		20.00	6.90	8.02	38460.00	26.22	1.350135e+05	8.102960e-01	6.390276e+00	35.90	126.715774	4444	1.092e-03
135kHz_100dA_100Mss_bobN197OH0121.txt		20.00	7.17	7.96	38460.00	25.91	1.350439e+05	7.998187e-01	6.398487e+00	38.15	136.519053	4443	1.073e-03
135kHz_100dA_100Mss_bobN197OH0122.txt		20.00	6.78	7.16	38460.00	26.24	1.350135e+05	7.911425e-01	6.365925e+00	27.10	97.753543	4444	1.012e-03
135kHz_100dA_100Mss_bobN197OH0123.txt		20.00	6.28	6.70	38460.00	26.89	1.350135e+05	8.221717e-01	6.364427e+00	27.66	95.975773	4444	1.037e-03
135kHz_100dA_100Mss_bobN197OH0124.txt		20.00	7.70	9.02	38460.00	24.56	1.350135e+05	7.573661e-01	6.420243e+00	42.90	162.575632	4444	1.051e-03
135kHz_100dA_100Mss_bobN197OH0125.txt		20.00	7.68	7.41	38460.00	31.88	1.350439e+05	9.768395e-01	6.390729e+00	43.48	127.257551	4443	1.168e-03
135kHz_100dA_100Mss_bobN197OH0126.txt		20.00	6.27	6.62	38460.00	28.15	1.350135e+05	8.683393e-01	6.363160e+00	28.76	94.472435	4444	1.048e-03
135kHz_100dA_100Mss_bobN197OH0127.txt		20.00	6.36	6.95	38460.00	27.57	1.350439e+05	8.200309e-01	6.351171e+00	23.10	80.261800	4443	1.045e-03
135kHz_100dA_100Mss_bobN197OH0128.txt		20.00	5.94	6.13	38460.00	28.48	1.350135e+05	8.682325e-01	6.352686e+00	25.00	82.057161	4444	1.060e-03
135kHz_100dA_100Mss_bobN197OH0129.txt		20.00	6.51	7.78	38460.00	25.32	1.350135e+05	7.740475e-01	6.380811e+00	31.28	115.442389	4444	9.915e-04
135kHz_100dA_100Mss_bobN197OH0130.txt		20.00	6.81	7.23	38460.00	28.25	1.350135e+05	8.759291e-01	6.379732e+00	35.00	114.158315	4444	1.102e-03
135kHz_100dA_100Mss_bobN197OH0131.txt		20.00	6.61	6.75	38460.00	29.55	1.350135e+05	9.024800e-01	6.373673e+00	33.81	106.956082	4444	1.086e-03
135kHz_100dA_100Mss_bobN197OH0132.txt		20.00	6.85	6.70	38460.00	30.37	1.350135e+05	9.333253e-01	6.378804e+00	36.94	113.057792	4444	1.076e-03
135kHz_100dA_100Mss_bobN197OH0133.txt		20.00	5.68	5.69	38460.00	30.87	1.350439e+05	9.279333e-01	6.334281e+00	19.65	60.280846	4443	1.079e-03
135kHz_100dA_100Mss_bobN197OH0134.txt		20.00	6.73	6.78	38460.00	28.26	1.350135e+05	8.581341e-01	6.367707e+00	30.03	99.868806	4444	1.055e-03
135kHz_100dA_100Mss_bobN197OH0135.txt		20.00	6.97	6.78	38460.00	28.55	1.350439e+05	8.774652e-01	6.366752e+00	30.37	98.733967	4443	1.164e-03
135kHz_100dA_100Mss_bobN197OH0136.txt		20.00	7.51	7.52	38460.00	28.79	1.350135e+05	8.971147e-01	6.403083e+00	44.48	142.012948	4444	1.074e-03
135kHz_100dA_100Mss_bobN197OH0137.txt		20.00	6.86	7.15	38460.00	28.55	1.350135e+05	8.777603e-01	6.373740e+00	32.91	107.034926	4444	1.099e-03
135kHz_100dA_100Mss_bobN197OH0138.txt		20.00	7.01	7.20	38460.00	29.97	1.350135e+05	9.102573e-01	6.378803e+00	36.03	113.054244	4444	1.086e-03
135kHz_100dA_100Mss_bobN197OH0139.txt		20.00	6.76	6.46	38460.00	30.94	1.350135e+05	9.509878e-01	6.364429e+00	31.99	95.976583	4444	1.117e-03
135kHz_100dA_100Mss_bobN197OH0140.txt		20.00	6.31	6.82	38460.00	28.30	1.350135e+05	8.668726e-01	6.365991e+00	29.72	97.831958	4444	1.017e-03
135kHz_100dA_100Mss_bobN197OH0141.txt		20.00	7.87	7.93	38460.00	27.48	1.350439e+05	8.518885e-01	6.407135e+00	43.67	146.857414	4443	1.146e-03
135kHz_100dA_100Mss_bobN197OH0142.txt		20.00	7.05	6.83	38460.00	32.07	1.350135e+05	9.775358e-01	6.371983e+00	35.94	104.948149	4444	1.128e-03
135kHz_100dA_100Mss_bobN197OH0143.txt		20.00	6.41	7.21	38460.00	27.79	1.350135e+05	8.437068e-01	6.372780e+00	31.29	105.894979	4444	9.649e-04
135kHz_100dA_100Mss_bobN197OH0144.txt		20.00	5.88	6.16	38460.00	29.62	1.350135e+05	8.858286e-01	6.338144e+00	20.17	64.846850	4444	1.038e-03
135kHz_100dA_100Mss_bobN197OH0145.txt		20.00	7.11	7.10	38460.00	30.21	1.350135e+05	9.414794e-01	6.390310e+00	41.73	126.757444	4444	1.113e-03
135kHz_100dA_100Mss_bobN197OH0146.txt		20.00	6.28	6.90	38460.00	28.90	1.350439e+05	8.805711e-01	6.360201e+00	28.09	90.963985	4443	1.031e-03
135kHz_100dA_100Mss_bobN197OH0147.txt		20.00	5.22	5.52	38460.00	30.45	1.350439e+05	9.049172e-01	6.325160e+00	15.75	49.506555	4443	9.834e-04
135kHz_100dA_100Mss_bobN197OH0148.txt		20.00	6.78	6.58	38460.00	32.48	1.350135e+05	1.002622e+00	6.368589e+00	35.45	100.915508	4444	1.132e-03
135kHz_100dA_100Mss_bobN197OH0149.txt		20.00	5.90	5.23	38460.00	35.75	1.350439e+05	1.079869e+00	6.328747e+00	20.39	53.742510	4443	1.207e-03
135kHz_100dA_100Mss_bobN197OH0150.txt		20.00	4.84	5.25	38460.00	31.07	1.350439e+05	9.426980e-01	6.324395e+00	16.10	48.602517	4443	1.008e-03
135kHz_100dA_100Mss_bobN197OH0151.txt		20.00	7.14	6.67	38460.00	30.97	1.350135e+05	9.584221e-01	6.380188e+00	38.48	114.699554	4444	1.126e-03
135kHz_100dA_100Mss_bobN197OH0152.txt		20.00	6.05	5.86	38460.00	32.08	1.350135e+05	9.706956e-01	6.351960e+00	27.65	81.194376	4444	1.088e-03
135kHz_100dA_100Mss_bobN197OH0153.txt		20.00	5.98	6.23	38460.00	29.39	1.350135e+05	8.939777e-01	6.350333e+00	24.87	79.268784	4444	1.077e-03
135kHz_100dA_100Mss_bobN197OH0154.txt		20.00	5.55	5.48	38460.00	31.84	1.350439e+05	9.670586e-01	6.345235e+00	24.87	73.234822	4443	1.081e-03
