# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135007.65014393398
# 
Resultados:
# tau_ns_=_(-4.20+/-3.00)e+01
# dphi_rad_=_6.25+/-0.03
# SAR_W/g_=_-29.57+/-20.63
# Hc_kA/m_=_0.98+/-0.66
# Mr_A/m_=_1.99+/-1.39
# Magnetizacion_max_emu/g_=_40.3+/-2.8
# Suceptibilidad_a_M=0_=_(1.910+/-0.486)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0144.txt	310.02	-9.20	1.13	0.58	38460.00	69.17	1.350135e+05	2.045764e+00	6.213914e+00	-58.70	-81.782847	4444	1.944e-03
135kHz_100dA_100Mss_bobN197OH0145.txt	310.53	-9.20	0.93	0.45	38460.00	72.27	1.350439e+05	2.122997e+00	6.214778e+00	-60.17	-80.761211	4443	2.075e-03
135kHz_100dA_100Mss_bobN197OH0146.txt	311.03	-9.20	0.12	0.06	38460.00	71.14	1.350135e+05	2.096124e+00	6.227351e+00	-48.49	-65.882169	4444	2.090e-03
135kHz_100dA_100Mss_bobN197OH0147.txt	311.55	-9.14	0.38	0.18	38460.00	71.55	1.350135e+05	2.099699e+00	6.219574e+00	-55.33	-75.081786	4444	2.068e-03
135kHz_100dA_100Mss_bobN197OH0148.txt	312.05	-9.10	0.02	0.01	38460.00	68.88	1.350439e+05	2.037330e+00	6.228920e+00	-45.82	-64.027992	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0149.txt	312.57	-9.10	1.03	0.52	38460.00	68.27	1.350439e+05	2.018918e+00	6.209638e+00	-61.51	-86.848183	4443	1.982e-03
135kHz_100dA_100Mss_bobN197OH0150.txt	313.09	-9.09	0.02	0.01	38460.00	70.84	1.350439e+05	2.089538e+00	6.229409e+00	-46.57	-63.448891	4443	2.089e-03
135kHz_100dA_100Mss_bobN197OH0151.txt	313.6	-9.04	0.32	0.16	38460.00	68.96	1.350135e+05	2.048632e+00	6.229782e+00	-45.33	-63.008049	4444	1.982e-03
135kHz_100dA_100Mss_bobN197OH0152.txt	314.63	-9.00	0.86	0.43	38460.00	70.27	1.350135e+05	2.075028e+00	6.219679e+00	-54.59	-74.958223	4444	1.993e-03
135kHz_100dA_100Mss_bobN197OH0153.txt	315.17	-8.98	0.11	0.06	38460.00	67.44	1.350135e+05	2.000829e+00	6.223088e+00	-49.82	-70.924837	4444	1.935e-03
135kHz_100dA_100Mss_bobN197OH0154.txt	315.68	-8.93	0.82	0.39	38460.00	71.24	1.350135e+05	2.128441e+00	6.238794e+00	-39.16	-52.360000	4444	2.106e-03
135kHz_100dA_100Mss_bobN197OH0155.txt	316.21	-8.90	0.68	0.34	38460.00	69.41	1.350439e+05	2.051923e+00	6.240463e+00	-36.34	-50.389394	4443	1.993e-03
135kHz_100dA_100Mss_bobN197OH0156.txt	316.72	-8.90	0.18	0.09	38460.00	69.50	1.350439e+05	2.070600e+00	6.236239e+00	-40.29	-55.378026	4443	2.016e-03
135kHz_100dA_100Mss_bobN197OH0157.txt	317.24	-8.90	0.74	0.35	38460.00	72.49	1.350135e+05	2.156218e+00	6.242287e+00	-36.55	-48.235754	4444	2.083e-03
135kHz_100dA_100Mss_bobN197OH0158.txt	317.73	-8.90	0.34	0.17	38460.00	70.53	1.350135e+05	2.084758e+00	6.231741e+00	-44.44	-60.693801	4444	2.036e-03
135kHz_100dA_100Mss_bobN197OH0159.txt	318.26	-8.87	0.06	0.03	38460.00	72.36	1.350439e+05	2.126300e+00	6.221496e+00	-54.35	-72.809339	4443	2.051e-03
135kHz_100dA_100Mss_bobN197OH0160.txt	318.77	-8.82	0.16	0.08	38460.00	72.93	1.350135e+05	2.155268e+00	6.226390e+00	-50.72	-67.019262	4444	2.079e-03
135kHz_100dA_100Mss_bobN197OH0161.txt	319.3	-8.80	0.53	0.25	38460.00	72.78	1.350135e+05	2.144839e+00	6.238221e+00	-39.97	-53.037468	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0162.txt	319.81	-8.80	0.66	0.32	38460.00	70.02	1.350135e+05	2.073566e+00	6.237630e+00	-39.15	-53.734990	4444	2.059e-03
135kHz_100dA_100Mss_bobN197OH0163.txt	320.33	-8.80	0.44	0.21	38460.00	71.17	1.350135e+05	2.093316e+00	6.233161e+00	-43.39	-59.015225	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0164.txt	320.85	-8.80	0.27	0.13	38460.00	73.46	1.350439e+05	2.173160e+00	6.241173e+00	-37.85	-49.550804	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0165.txt	321.36	-8.76	0.04	0.02	38460.00	72.01	1.350439e+05	2.132822e+00	6.240325e+00	-37.89	-50.552367	4443	2.024e-03
135kHz_100dA_100Mss_bobN197OH0166.txt	321.88	-8.71	0.08	0.04	38460.00	74.17	1.350135e+05	2.174605e+00	6.227573e+00	-50.11	-65.620041	4444	2.122e-03
135kHz_100dA_100Mss_bobN197OH0167.txt	322.39	-8.66	1.14	0.53	38460.00	71.91	1.350439e+05	2.136409e+00	6.245697e+00	-33.20	-44.209509	4443	2.137e-03
135kHz_100dA_100Mss_bobN197OH0168.txt	322.98	-8.60	0.70	0.32	38460.00	73.27	1.350135e+05	2.178165e+00	6.234909e+00	-43.57	-56.950901	4444	2.188e-03
135kHz_100dA_100Mss_bobN197OH0169.txt	323.48	-8.60	1.11	0.53	38460.00	71.93	1.350135e+05	2.131025e+00	6.242677e+00	-35.78	-47.775370	4444	2.098e-03
135kHz_100dA_100Mss_bobN197OH0170.txt	324.0	-8.60	0.80	0.41	38460.00	69.02	1.350439e+05	2.032433e+00	6.241099e+00	-35.46	-49.639354	4443	1.939e-03
135kHz_100dA_100Mss_bobN197OH0171.txt	325.05	-8.50	0.73	0.36	38460.00	70.81	1.350135e+05	2.076650e+00	6.215083e+00	-58.58	-80.400708	4444	2.036e-03
135kHz_100dA_100Mss_bobN197OH0172.txt	325.56	-8.50	0.31	0.16	38460.00	70.67	1.350439e+05	2.068518e+00	6.222012e+00	-52.44	-72.198584	4443	1.967e-03
135kHz_100dA_100Mss_bobN197OH0173.txt	326.05	-8.50	0.13	0.06	38460.00	71.45	1.350135e+05	2.100302e+00	6.220790e+00	-54.29	-73.643993	4444	2.039e-03
135kHz_100dA_100Mss_bobN197OH0174.txt	326.56	-8.50	0.37	0.17	38460.00	72.18	1.350135e+05	2.125733e+00	6.236208e+00	-41.38	-55.414719	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0175.txt	327.07	-8.49	0.95	0.48	38460.00	72.47	1.350439e+05	2.128546e+00	6.223982e+00	-52.22	-69.866850	4443	1.996e-03
135kHz_100dA_100Mss_bobN197OH0176.txt	327.58	-8.44	0.24	0.11	38460.00	71.71	1.350135e+05	2.103457e+00	6.219999e+00	-55.06	-74.580510	4444	2.092e-03
135kHz_100dA_100Mss_bobN197OH0177.txt	328.1	-8.40	0.20	0.09	38460.00	75.99	1.350439e+05	2.222760e+00	6.232152e+00	-47.01	-60.207264	4443	2.172e-03
135kHz_100dA_100Mss_bobN197OH0178.txt	328.61	-8.40	0.61	0.29	38460.00	72.28	1.350439e+05	2.141500e+00	6.237866e+00	-40.23	-53.456090	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0179.txt	329.12	-8.40	0.48	0.23	38460.00	70.65	1.350135e+05	2.092721e+00	6.233350e+00	-43.22	-58.791765	4444	2.090e-03
135kHz_100dA_100Mss_bobN197OH0180.txt	329.64	-8.40	0.37	0.17	38460.00	73.28	1.350135e+05	2.169236e+00	6.234323e+00	-43.92	-57.641328	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0181.txt	330.15	-8.39	0.51	0.24	38460.00	72.58	1.350439e+05	2.159168e+00	6.236748e+00	-41.56	-54.777776	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0182.txt	330.66	-8.33	0.15	0.07	38460.00	74.31	1.350135e+05	2.183029e+00	6.226655e+00	-51.13	-66.706680	4444	2.122e-03
135kHz_100dA_100Mss_bobN197OH0183.txt	331.16	-8.30	1.19	0.56	38460.00	71.15	1.350439e+05	2.105381e+00	6.247969e+00	-30.74	-41.528145	4443	2.119e-03
135kHz_100dA_100Mss_bobN197OH0184.txt	331.68	-8.30	1.72	0.84	38460.00	72.03	1.350135e+05	2.131799e+00	6.254913e+00	-24.98	-33.335057	4444	2.057e-03
135kHz_100dA_100Mss_bobN197OH0185.txt	332.2	-8.30	1.10	0.54	38460.00	72.26	1.350439e+05	2.137220e+00	6.243517e+00	-35.14	-46.783770	4443	2.038e-03
135kHz_100dA_100Mss_bobN197OH0186.txt	332.71	-8.30	2.11	1.01	38460.00	72.72	1.350135e+05	2.168662e+00	6.259808e+00	-21.02	-27.560939	4444	2.091e-03
135kHz_100dA_100Mss_bobN197OH0187.txt	333.21	-8.28	1.36	0.65	38460.00	71.45	1.350135e+05	2.123457e+00	6.249447e+00	-29.69	-39.783749	4444	2.075e-03
135kHz_100dA_100Mss_bobN197OH0188.txt	333.74	-8.23	0.20	0.09	38460.00	75.19	1.350439e+05	2.238154e+00	6.236382e+00	-43.42	-55.208529	4443	2.196e-03
135kHz_100dA_100Mss_bobN197OH0189.txt	334.24	-8.18	0.39	0.18	38460.00	70.51	1.350135e+05	2.083698e+00	6.234419e+00	-42.11	-57.528567	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0190.txt	335.25	-8.10	0.28	0.13	38460.00	74.39	1.350135e+05	2.193180e+00	6.235416e+00	-43.41	-56.351330	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0191.txt	335.77	-8.10	2.03	0.96	38460.00	71.70	1.350439e+05	2.122225e+00	6.252747e+00	-26.78	-35.889857	4443	2.126e-03
135kHz_100dA_100Mss_bobN197OH0192.txt	336.28	-8.10	0.39	0.18	38460.00	72.69	1.350439e+05	2.155949e+00	6.228814e+00	-48.58	-64.153232	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0193.txt	336.81	-8.10	0.21	0.11	38460.00	69.08	1.350135e+05	2.044700e+00	6.226372e+00	-48.13	-67.041378	4444	1.949e-03
135kHz_100dA_100Mss_bobN197OH0194.txt	337.34	-8.07	0.96	0.47	38460.00	70.52	1.350439e+05	2.085510e+00	6.241590e+00	-35.96	-49.058913	4443	2.038e-03
135kHz_100dA_100Mss_bobN197OH0195.txt	337.85	-8.01	1.66	0.75	38460.00	73.80	1.350135e+05	2.189157e+00	6.248934e+00	-31.08	-40.389248	4444	2.203e-03
135kHz_100dA_100Mss_bobN197OH0196.txt	338.38	-8.00	0.87	0.42	38460.00	74.39	1.350135e+05	2.210457e+00	6.246476e+00	-33.63	-43.290197	4444	2.072e-03
135kHz_100dA_100Mss_bobN197OH0197.txt	338.89	-8.00	0.72	0.35	38460.00	73.56	1.350135e+05	2.156228e+00	6.223632e+00	-53.20	-70.281345	4444	2.093e-03
135kHz_100dA_100Mss_bobN197OH0198.txt	339.4	-7.96	0.65	0.29	38460.00	74.65	1.350135e+05	2.208022e+00	6.235348e+00	-43.77	-56.430981	4444	2.214e-03
135kHz_100dA_100Mss_bobN197OH0199.txt	339.92	-7.91	1.19	0.56	38460.00	74.71	1.350135e+05	2.208238e+00	6.245865e+00	-34.16	-44.012143	4444	2.140e-03
135kHz_100dA_100Mss_bobN197OH0200.txt	340.43	-7.90	0.81	0.38	38460.00	75.96	1.350135e+05	2.224399e+00	6.236774e+00	-42.78	-54.745884	4444	2.118e-03
135kHz_100dA_100Mss_bobN197OH0201.txt	340.95	-7.90	0.49	0.24	38460.00	74.14	1.350439e+05	2.195475e+00	6.242699e+00	-36.85	-47.748829	4443	0.000e+00
135kHz_100dA_100Mss_bobN197OH0202.txt	341.45	-7.90	1.36	0.65	38460.00	72.46	1.350135e+05	2.152675e+00	6.244695e+00	-34.34	-45.391468	4444	2.110e-03
135kHz_100dA_100Mss_bobN197OH0203.txt	341.95	-7.90	1.33	0.64	38460.00	72.41	1.350135e+05	2.142124e+00	6.248236e+00	-31.03	-41.214028	4444	2.069e-03
135kHz_100dA_100Mss_bobN197OH0204.txt	342.44	-7.86	1.35	0.63	38460.00	74.09	1.350135e+05	2.193021e+00	6.243026e+00	-36.50	-47.364618	4444	2.144e-03
135kHz_100dA_100Mss_bobN197OH0205.txt	342.93	-7.81	0.58	0.27	38460.00	74.50	1.350135e+05	2.194884e+00	6.234430e+00	-44.34	-57.516365	4444	2.111e-03
135kHz_100dA_100Mss_bobN197OH0206.txt	343.43	-7.80	1.67	0.78	38460.00	74.07	1.350439e+05	2.191158e+00	6.249160e+00	-30.91	-40.122867	4443	2.160e-03
135kHz_100dA_100Mss_bobN197OH0207.txt	343.93	-7.80	2.05	1.01	38460.00	71.16	1.350135e+05	2.108711e+00	6.256551e+00	-23.28	-31.402456	4444	2.038e-03
135kHz_100dA_100Mss_bobN197OH0208.txt	344.43	-7.76	1.04	0.48	38460.00	75.69	1.350135e+05	2.226354e+00	6.240309e+00	-39.56	-50.571082	4444	2.153e-03
135kHz_100dA_100Mss_bobN197OH0209.txt	345.45	-7.74	1.47	0.69	38460.00	72.85	1.350135e+05	2.151307e+00	6.248351e+00	-31.06	-41.077682	4444	2.123e-03
135kHz_100dA_100Mss_bobN197OH0210.txt	345.96	-7.80	1.43	0.66	38460.00	76.67	1.350439e+05	2.253395e+00	6.245901e+00	-34.83	-43.969195	4443	2.182e-03
135kHz_100dA_100Mss_bobN197OH0211.txt	346.45	-7.80	2.22	0.99	38460.00	76.98	1.350135e+05	2.276673e+00	6.257111e+00	-24.61	-30.742728	4444	2.264e-03
135kHz_100dA_100Mss_bobN197OH0212.txt	346.97	-7.80	0.78	0.36	38460.00	76.21	1.350135e+05	2.244058e+00	6.241500e+00	-38.77	-49.166833	4444	2.155e-03
135kHz_100dA_100Mss_bobN197OH0213.txt	347.49	-7.75	1.24	0.59	38460.00	75.14	1.350135e+05	2.216522e+00	6.246628e+00	-33.58	-43.110832	4444	2.120e-03
135kHz_100dA_100Mss_bobN197OH0214.txt	347.99	-7.70	0.36	0.17	38460.00	77.08	1.350135e+05	2.263822e+00	6.231945e+00	-48.07	-60.453193	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0215.txt	348.5	-7.70	2.00	0.98	38460.00	72.29	1.350439e+05	2.108030e+00	6.252521e+00	-26.80	-36.156878	4443	2.051e-03
135kHz_100dA_100Mss_bobN197OH0216.txt	349.08	-7.69	2.18	1.05	38460.00	72.37	1.350135e+05	2.138964e+00	6.253748e+00	-26.10	-34.710066	4444	2.087e-03
135kHz_100dA_100Mss_bobN197OH0217.txt	349.6	-7.64	1.67	0.75	38460.00	77.27	1.350439e+05	2.277531e+00	6.245059e+00	-36.00	-44.962905	4443	2.224e-03
135kHz_100dA_100Mss_bobN197OH0218.txt	350.13	-7.60	1.82	0.87	38460.00	75.60	1.350439e+05	2.230303e+00	6.252649e+00	-28.23	-36.004278	4443	2.096e-03
135kHz_100dA_100Mss_bobN197OH0219.txt	350.66	-7.60	0.98	0.47	38460.00	72.02	1.350439e+05	2.135893e+00	6.240337e+00	-37.94	-50.538770	4443	2.105e-03
135kHz_100dA_100Mss_bobN197OH0220.txt	351.16	-7.58	1.57	0.77	38460.00	70.83	1.350135e+05	2.099409e+00	6.246555e+00	-31.87	-43.196778	4444	2.033e-03
135kHz_100dA_100Mss_bobN197OH0221.txt	351.66	-7.53	1.28	0.60	38460.00	75.04	1.350439e+05	2.213198e+00	6.244538e+00	-35.46	-45.577974	4443	2.142e-03
135kHz_100dA_100Mss_bobN197OH0222.txt	352.18	-7.50	1.54	0.71	38460.00	75.06	1.350135e+05	2.217481e+00	6.248825e+00	-31.58	-40.518354	4444	2.170e-03
135kHz_100dA_100Mss_bobN197OH0223.txt	352.69	-7.50	2.25	1.03	38460.00	77.14	1.350439e+05	2.290719e+00	6.262948e+00	-19.22	-23.858538	4443	2.191e-03
135kHz_100dA_100Mss_bobN197OH0224.txt	353.48	-7.50	1.88	0.89	38460.00	74.72	1.350135e+05	2.209141e+00	6.255210e+00	-25.62	-32.983920	4444	2.110e-03
135kHz_100dA_100Mss_bobN197OH0225.txt	354.02	-7.50	2.03	0.92	38460.00	77.52	1.350439e+05	2.276572e+00	6.256028e+00	-25.63	-32.020086	4443	2.217e-03
135kHz_100dA_100Mss_bobN197OH0226.txt	354.52	-7.45	3.09	1.42	38460.00	71.94	1.350135e+05	2.125785e+00	6.264013e+00	-16.89	-22.602116	4444	2.180e-03
135kHz_100dA_100Mss_bobN197OH0227.txt	355.03	-7.40	3.63	1.72	38460.00	76.24	1.350135e+05	2.251048e+00	6.272033e+00	-10.41	-13.146210	4444	2.126e-03
135kHz_100dA_100Mss_bobN197OH0228.txt	356.02	-7.40	3.96	1.77	38460.00	76.83	1.350135e+05	2.284659e+00	6.279329e+00	-3.65	-4.545932	4444	2.260e-03
135kHz_100dA_100Mss_bobN197OH0229.txt	356.53	-7.40	2.61	1.19	38460.00	78.39	1.350135e+05	2.309094e+00	6.260067e+00	-22.13	-27.255700	4444	2.211e-03
135kHz_100dA_100Mss_bobN197OH0230.txt	357.05	-7.40	3.04	1.46	38460.00	74.74	1.350439e+05	2.191094e+00	6.264937e+00	-16.58	-21.512613	4443	2.115e-03
135kHz_100dA_100Mss_bobN197OH0231.txt	357.58	-7.34	2.70	1.25	38460.00	73.90	1.350135e+05	2.189077e+00	6.267246e+00	-14.46	-18.790185	4444	2.169e-03
135kHz_100dA_100Mss_bobN197OH0232.txt	358.08	-7.30	2.66	1.25	38460.00	74.15	1.350135e+05	2.189567e+00	6.261399e+00	-19.77	-25.684353	4444	2.147e-03
135kHz_100dA_100Mss_bobN197OH0233.txt	358.58	-7.30	1.93	0.89	38460.00	75.77	1.350135e+05	2.226839e+00	6.246932e+00	-33.46	-42.752803	4444	2.195e-03
135kHz_100dA_100Mss_bobN197OH0234.txt	359.09	-7.30	1.76	0.82	38460.00	76.35	1.350135e+05	2.254744e+00	6.251388e+00	-29.72	-37.493795	4444	2.155e-03
135kHz_100dA_100Mss_bobN197OH0235.txt	359.61	-7.30	3.21	1.47	38460.00	75.06	1.350439e+05	2.215908e+00	6.262142e+00	-19.33	-24.808845	4443	2.204e-03
135kHz_100dA_100Mss_bobN197OH0236.txt	360.12	-7.29	2.96	1.36	38460.00	75.38	1.350135e+05	2.236687e+00	6.266663e+00	-15.32	-19.478272	4444	2.176e-03
135kHz_100dA_100Mss_bobN197OH0237.txt	360.63	-7.24	2.83	1.29	38460.00	75.28	1.350135e+05	2.235137e+00	6.260439e+00	-21.07	-26.817255	4444	2.207e-03
135kHz_100dA_100Mss_bobN197OH0238.txt	361.13	-7.19	3.65	1.62	38460.00	76.34	1.350135e+05	2.282460e+00	6.274473e+00	-8.24	-10.270638	4444	2.273e-03
135kHz_100dA_100Mss_bobN197OH0239.txt	361.63	-7.14	3.21	1.52	38460.00	71.44	1.350135e+05	2.126521e+00	6.267124e+00	-14.16	-18.933586	4444	2.139e-03
135kHz_100dA_100Mss_bobN197OH0240.txt	362.14	-7.10	2.80	1.27	38460.00	75.81	1.350439e+05	2.255176e+00	6.267061e+00	-15.08	-19.008631	4443	2.208e-03
135kHz_100dA_100Mss_bobN197OH0241.txt	362.71	-7.10	4.03	1.88	38460.00	73.13	1.350439e+05	2.178433e+00	6.281301e+00	-1.70	-2.221147	4443	2.144e-03
135kHz_100dA_100Mss_bobN197OH0242.txt	363.23	-7.10	3.86	1.79	38460.00	74.82	1.350135e+05	2.216481e+00	6.279403e+00	-3.48	-4.458193	4444	2.176e-03
135kHz_100dA_100Mss_bobN197OH0243.txt	363.74	-7.10	3.78	1.78	38460.00	72.09	1.350135e+05	2.150217e+00	6.281197e+00	-1.77	-2.343623	4444	2.140e-03
135kHz_100dA_100Mss_bobN197OH0244.txt	364.24	-7.10	3.13	1.46	38460.00	75.94	1.350135e+05	2.260535e+00	6.274887e+00	-7.78	-9.781987	4444	2.157e-03
135kHz_100dA_100Mss_bobN197OH0245.txt	364.74	-7.10	3.77	1.71	38460.00	76.80	1.350135e+05	2.285638e+00	6.274216e+00	-8.50	-10.572579	4444	2.231e-03
135kHz_100dA_100Mss_bobN197OH0246.txt	365.24	-7.08	3.04	1.37	38460.00	75.65	1.350135e+05	2.254913e+00	6.268550e+00	-13.68	-17.252140	4444	2.237e-03
135kHz_100dA_100Mss_bobN197OH0247.txt	366.23	-7.00	4.80	2.13	38460.00	76.67	1.350439e+05	2.278797e+00	6.288628e+00	5.14	6.415203	4443	2.282e-03
135kHz_100dA_100Mss_bobN197OH0248.txt	366.73	-7.00	3.91	1.87	38460.00	75.80	1.350135e+05	2.223132e+00	6.274274e+00	-8.21	-10.504365	4444	2.124e-03
135kHz_100dA_100Mss_bobN197OH0249.txt	367.25	-7.00	4.38	2.01	38460.00	73.43	1.350135e+05	2.189881e+00	6.285015e+00	1.66	2.156747	4444	2.187e-03
135kHz_100dA_100Mss_bobN197OH0250.txt	367.76	-7.00	4.76	2.09	38460.00	77.34	1.350439e+05	2.304690e+00	6.295014e+00	11.30	13.943686	4443	2.289e-03
135kHz_100dA_100Mss_bobN197OH0251.txt	368.26	-6.97	4.45	1.95	38460.00	78.61	1.350439e+05	2.327910e+00	6.283273e+00	0.08	0.102903	4443	2.312e-03
135kHz_100dA_100Mss_bobN197OH0252.txt	368.79	-6.92	4.33	2.05	38460.00	73.03	1.350439e+05	2.173287e+00	6.278687e+00	-4.05	-5.302322	4443	2.133e-03
135kHz_100dA_100Mss_bobN197OH0253.txt	369.28	-6.90	4.77	2.13	38460.00	75.12	1.350439e+05	2.241092e+00	6.289691e+00	6.05	7.668557	4443	2.258e-03
135kHz_100dA_100Mss_bobN197OH0254.txt	369.79	-6.90	4.28	1.88	38460.00	77.72	1.350135e+05	2.331928e+00	6.287032e+00	3.72	4.534168	4444	2.277e-03
135kHz_100dA_100Mss_bobN197OH0255.txt	370.28	-6.87	3.98	1.81	38460.00	73.26	1.350135e+05	2.187220e+00	6.283038e+00	-0.13	-0.173509	4444	2.213e-03
135kHz_100dA_100Mss_bobN197OH0256.txt	370.78	-6.82	4.64	2.10	38460.00	74.94	1.350135e+05	2.247534e+00	6.291085e+00	7.36	9.312419	4444	2.220e-03
135kHz_100dA_100Mss_bobN197OH0257.txt	371.29	-6.80	5.86	2.75	38460.00	73.60	1.350135e+05	2.192740e+00	6.299212e+00	14.57	18.893492	4444	2.182e-03
135kHz_100dA_100Mss_bobN197OH0258.txt	371.8	-6.80	2.77	1.28	38460.00	73.55	1.350439e+05	2.188027e+00	6.264077e+00	-17.33	-22.526534	4443	2.191e-03
135kHz_100dA_100Mss_bobN197OH0259.txt	372.3	-6.80	4.87	2.18	38460.00	76.04	1.350135e+05	2.273475e+00	6.291804e+00	8.12	10.160291	4444	2.238e-03
135kHz_100dA_100Mss_bobN197OH0260.txt	372.8	-6.80	2.56	1.22	38460.00	73.19	1.350135e+05	2.171510e+00	6.261158e+00	-19.83	-25.969462	4444	2.125e-03
135kHz_100dA_100Mss_bobN197OH0261.txt	373.3	-6.77	3.10	1.41	38460.00	76.82	1.350135e+05	2.249531e+00	6.263099e+00	-18.73	-23.679947	4444	2.209e-03
135kHz_100dA_100Mss_bobN197OH0262.txt	373.8	-6.72	4.08	1.95	38460.00	73.23	1.350135e+05	2.179794e+00	6.279332e+00	-3.48	-4.542523	4444	2.115e-03
135kHz_100dA_100Mss_bobN197OH0263.txt	374.42	-6.70	3.57	1.61	38460.00	77.12	1.350439e+05	2.282111e+00	6.275729e+00	-7.06	-8.789422	4443	2.228e-03
135kHz_100dA_100Mss_bobN197OH0264.txt	374.92	-6.70	4.53	2.12	38460.00	73.10	1.350135e+05	2.187600e+00	6.290410e+00	6.55	8.515982	4444	2.154e-03
135kHz_100dA_100Mss_bobN197OH0265.txt	375.44	-6.70	4.13	1.90	38460.00	75.60	1.350135e+05	2.253406e+00	6.283122e+00	-0.06	-0.074176	4444	2.192e-03
135kHz_100dA_100Mss_bobN197OH0266.txt	376.45	-6.66	5.30	2.35	38460.00	78.20	1.350135e+05	2.327401e+00	6.294109e+00	10.54	12.876800	4444	2.283e-03
135kHz_100dA_100Mss_bobN197OH0267.txt	376.97	-6.60	5.10	2.23	38460.00	76.24	1.350135e+05	2.291705e+00	6.298088e+00	14.16	17.568389	4444	2.290e-03
135kHz_100dA_100Mss_bobN197OH0268.txt	377.48	-6.60	4.91	2.23	38460.00	76.77	1.350135e+05	2.273703e+00	6.290556e+00	6.95	8.688731	4444	2.219e-03
135kHz_100dA_100Mss_bobN197OH0269.txt	377.98	-6.60	3.37	1.56	38460.00	73.42	1.350135e+05	2.198707e+00	6.274412e+00	-8.00	-10.341768	4444	2.169e-03
135kHz_100dA_100Mss_bobN197OH0270.txt	378.49	-6.60	2.99	1.40	38460.00	75.80	1.350439e+05	2.250687e+00	6.270402e+00	-11.93	-15.069549	4443	2.144e-03
135kHz_100dA_100Mss_bobN197OH0271.txt	379.03	-6.60	4.57	2.03	38460.00	76.58	1.350135e+05	2.282398e+00	6.283260e+00	0.07	0.087713	4444	2.285e-03
135kHz_100dA_100Mss_bobN197OH0272.txt	379.54	-6.55	5.01	2.30	38460.00	75.06	1.350439e+05	2.242928e+00	6.287827e+00	4.32	5.471123	4443	2.233e-03
135kHz_100dA_100Mss_bobN197OH0273.txt	380.04	-6.50	4.63	2.13	38460.00	75.59	1.350135e+05	2.256536e+00	6.288074e+00	4.57	5.762489	4444	2.204e-03
135kHz_100dA_100Mss_bobN197OH0274.txt	380.54	-6.50	3.56	1.65	38460.00	77.77	1.350439e+05	2.307250e+00	6.271337e+00	-11.34	-13.967194	4443	2.192e-03
135kHz_100dA_100Mss_bobN197OH0275.txt	381.06	-6.50	3.03	1.37	38460.00	76.34	1.350135e+05	2.265126e+00	6.271025e+00	-11.42	-14.335307	4444	2.221e-03
135kHz_100dA_100Mss_bobN197OH0276.txt	381.57	-6.50	3.42	1.52	38460.00	76.56	1.350135e+05	2.285652e+00	6.274884e+00	-7.87	-9.785288	4444	2.249e-03
135kHz_100dA_100Mss_bobN197OH0277.txt	382.06	-6.49	4.59	2.05	38460.00	76.02	1.350135e+05	2.274928e+00	6.290378e+00	6.78	8.479278	4444	2.262e-03
135kHz_100dA_100Mss_bobN197OH0278.txt	382.57	-6.44	3.65	1.61	38460.00	77.84	1.350439e+05	2.302328e+00	6.269276e+00	-13.28	-16.396718	4443	2.302e-03
135kHz_100dA_100Mss_bobN197OH0279.txt	383.08	-6.39	4.25	1.89	38460.00	75.82	1.350439e+05	2.242315e+00	6.274716e+00	-7.87	-9.983686	4443	2.277e-03
135kHz_100dA_100Mss_bobN197OH0280.txt	383.58	-6.34	3.15	1.44	38460.00	75.93	1.350135e+05	2.259092e+00	6.270623e+00	-11.76	-14.809379	4444	2.199e-03
135kHz_100dA_100Mss_bobN197OH0281.txt	384.08	-6.30	4.59	2.06	38460.00	76.88	1.350439e+05	2.267910e+00	6.286561e+00	3.17	3.979181	4443	2.259e-03
135kHz_100dA_100Mss_bobN197OH0282.txt	384.58	-6.30	4.63	2.04	38460.00	76.96	1.350135e+05	2.305442e+00	6.286708e+00	3.37	4.152870	4444	2.275e-03
135kHz_100dA_100Mss_bobN197OH0283.txt	385.08	-6.29	3.04	1.33	38460.00	77.38	1.350135e+05	2.285715e+00	6.265232e+00	-17.01	-21.165415	4444	2.294e-03
