# 251113_12:57:11.547772
t	CH1	CH2
0.000000e+00	-4.037204e-03	-3.502538e+00
1.000000e-08	-1.254959e-03	-3.493611e+00
2.000000e-08	-3.168415e-03	-3.555815e+00
3.000000e-08	-4.771797e-04	-3.555842e+00
4.000000e-08	-4.276991e-03	-3.567846e+00
5.000000e-08	-1.775443e-03	-3.589374e+00
6.000000e-08	-4.256438e-03	-3.599473e+00
7.000000e-08	-7.374048e-04	-3.610478e+00
8.000000e-08	-4.670621e-03	-3.600500e+00
9.000000e-08	-1.122679e-03	-3.651508e+00
1.000000e-07	-4.971561e-03	-3.621054e+00
1.100000e-07	-3.255727e-04	-3.671103e+00
1.200000e-07	-4.124894e-03	-3.724083e+00
1.300000e-07	-1.119347e-03	-3.794192e+00
1.400000e-07	-4.353323e-03	-3.837217e+00
1.500000e-07	-1.052174e-03	-3.879854e+00
1.600000e-07	-3.750283e-03	-3.858486e+00
1.700000e-07	-9.690013e-04	-3.934555e+00
1.800000e-07	-4.085942e-03	-3.934684e+00
1.900000e-07	-2.775507e-03	-3.946694e+00
2.000000e-07	-4.037372e-03	-3.948868e+00
2.100000e-07	-1.800029e-03	-3.998846e+00
2.200000e-07	-2.873613e-03	-3.989470e+00
2.300000e-07	-2.644473e-03	-4.010476e+00
2.400000e-07	-2.877341e-03	-3.998999e+00
2.500000e-07	-2.594916e-03	-4.030476e+00
2.600000e-07	-2.344984e-03	-4.021004e+00
2.700000e-07	-3.557388e-03	-4.051080e+00
2.800000e-07	-2.989320e-03	-4.071479e+00
2.900000e-07	-1.940073e-03	-4.042555e+00
3.000000e-07	-1.303144e-03	-4.082107e+00
3.100000e-07	-3.328255e-03	-4.135237e+00
3.200000e-07	-2.172000e-03	-4.165641e+00
3.300000e-07	-3.068075e-03	-4.127296e+00
3.400000e-07	-2.163136e-03	-4.147213e+00
3.500000e-07	-3.324662e-03	-4.167421e+00
3.600000e-07	-2.385543e-03	-4.178396e+00
3.700000e-07	-3.444541e-03	-4.208921e+00
3.800000e-07	-1.608869e-03	-4.219498e+00
3.900000e-07	-3.063666e-03	-4.219999e+00
4.000000e-07	-1.629752e-03	-4.269505e+00
4.100000e-07	-3.611526e-03	-4.230029e+00
4.200000e-07	-1.740599e-03	-4.282580e+00
4.300000e-07	-3.565720e-03	-4.254084e+00
4.400000e-07	-2.752610e-03	-4.302181e+00
4.500000e-07	-2.870639e-03	-4.324636e+00
4.600000e-07	-2.658245e-03	-4.325238e+00
4.700000e-07	-2.346402e-03	-4.345762e+00
4.800000e-07	-2.699751e-03	-4.345715e+00
4.900000e-07	-3.055456e-03	-4.367293e+00
5.000000e-07	-2.507082e-03	-4.386792e+00
5.100000e-07	-3.057485e-03	-4.377345e+00
5.200000e-07	-2.104903e-03	-4.388370e+00
5.300000e-07	-2.104865e-03	-4.389820e+00
5.400000e-07	-2.208818e-03	-4.399945e+00
5.500000e-07	-3.066307e-03	-4.408450e+00
5.600000e-07	-4.164718e-03	-4.400474e+00
5.700000e-07	-4.094297e-03	-4.409951e+00
5.800000e-07	-3.189005e-03	-4.399923e+00
5.900000e-07	-2.127529e-03	-4.399953e+00
6.000000e-07	-1.962237e-03	-4.420029e+00
6.100000e-07	-2.128483e-03	-4.400003e+00
6.200000e-07	-1.301150e-03	-4.409026e+00
6.300000e-07	-2.484030e-03	-4.410500e+00
6.400000e-07	-3.650461e-03	-4.421025e+00
6.500000e-07	-4.483025e-03	-4.421526e+00
6.600000e-07	-3.635301e-03	-4.410000e+00
6.700000e-07	-2.918095e-03	-4.430053e+00
6.800000e-07	-1.483534e-03	-4.421528e+00
6.900000e-07	-2.296729e-03	-4.400575e+00
7.000000e-07	-2.348043e-03	-4.482055e+00
7.100000e-07	-3.048304e-03	-4.451605e+00
7.200000e-07	-2.459321e-03	-4.491528e+00
7.300000e-07	-1.945200e-03	-4.450555e+00
7.400000e-07	-3.259899e-03	-4.441055e+00
7.500000e-07	-4.712996e-03	-4.420580e+00
7.600000e-07	-3.557866e-03	-4.462153e+00
7.700000e-07	-2.366587e-03	-4.463034e+00
7.800000e-07	-1.333572e-03	-4.471605e+00
7.900000e-07	-2.525837e-03	-4.472082e+00
8.000000e-07	-2.269277e-03	-4.481058e+00
8.100000e-07	-2.521847e-03	-4.471030e+00
8.200000e-07	-2.741191e-03	-4.471630e+00
8.300000e-07	-3.302690e-03	-4.451078e+00
8.400000e-07	-3.873120e-03	-4.452584e+00
8.500000e-07	-3.074789e-03	-4.460580e+00
8.600000e-07	-1.882799e-03	-4.462056e+00
8.700000e-07	-1.405111e-03	-4.482129e+00
8.800000e-07	-3.186299e-03	-4.421580e+00
8.900000e-07	-3.588970e-03	-4.440578e+00
9.000000e-07	-3.214632e-03	-4.411578e+00
9.100000e-07	-2.968402e-03	-4.442125e+00
9.200000e-07	-3.199892e-03	-4.430528e+00
9.300000e-07	-2.975875e-03	-4.471055e+00
9.400000e-07	-3.461591e-03	-4.440528e+00
9.500000e-07	-2.553045e-03	-4.460601e+00
9.600000e-07	-3.077525e-03	-4.450053e+00
9.700000e-07	-2.571511e-03	-4.431078e+00
9.800000e-07	-2.754763e-03	-4.431025e+00
9.900000e-07	-2.932558e-03	-4.420026e+00
1.000000e-06	-2.782596e-03	-4.410028e+00
1.010000e-06	-3.252650e-03	-4.400525e+00
1.020000e-06	-2.635623e-03	-4.400501e+00
1.030000e-06	-2.722920e-03	-4.428976e+00
1.040000e-06	-2.922142e-03	-4.420024e+00
1.050000e-06	-3.026284e-03	-4.399999e+00
1.060000e-06	-3.010574e-03	-4.378975e+00
1.070000e-06	-3.082565e-03	-4.399474e+00
1.080000e-06	-2.247829e-03	-4.398470e+00
1.090000e-06	-2.637290e-03	-4.389992e+00
1.100000e-06	-2.326416e-03	-4.377899e+00
1.110000e-06	-3.267416e-03	-4.387897e+00
1.120000e-06	-3.228671e-03	-4.388446e+00
1.130000e-06	-2.562943e-03	-4.356822e+00
1.140000e-06	-2.971282e-03	-4.366316e+00
1.150000e-06	-3.071900e-03	-4.356841e+00
1.160000e-06	-3.121339e-03	-4.336343e+00
1.170000e-06	-2.864814e-03	-4.334236e+00
1.180000e-06	-2.622076e-03	-4.314684e+00
1.190000e-06	-2.357891e-03	-4.313383e+00
1.200000e-06	-3.053650e-03	-4.292137e+00
1.210000e-06	-3.158409e-03	-4.265130e+00
1.220000e-06	-3.152556e-03	-4.231158e+00
1.230000e-06	-2.615847e-03	-4.212080e+00
1.240000e-06	-2.406163e-03	-4.231002e+00
1.250000e-06	-2.842688e-03	-4.219478e+00
1.260000e-06	-2.763021e-03	-4.239449e+00
1.270000e-06	-2.202600e-03	-4.198949e+00
1.280000e-06	-3.053089e-03	-4.188469e+00
1.290000e-06	-2.521371e-03	-4.179470e+00
1.300000e-06	-3.666768e-03	-4.166399e+00
1.310000e-06	-2.928621e-03	-4.155294e+00
1.320000e-06	-2.601679e-03	-4.124259e+00
1.330000e-06	-2.847118e-03	-4.125191e+00
1.340000e-06	-3.062064e-03	-4.103182e+00
1.350000e-06	-2.995552e-03	-4.084208e+00
1.360000e-06	-2.788853e-03	-4.062132e+00
1.370000e-06	-3.513120e-03	-4.040574e+00
1.380000e-06	-2.966595e-03	-4.031555e+00
1.390000e-06	-2.935305e-03	-3.999051e+00
1.400000e-06	-2.663138e-03	-4.020528e+00
1.410000e-06	-2.643695e-03	-3.988999e+00
1.420000e-06	-3.156870e-03	-4.009996e+00
1.430000e-06	-3.622332e-03	-3.968448e+00
1.440000e-06	-3.147653e-03	-3.998394e+00
1.450000e-06	-3.544390e-03	-3.947395e+00
1.460000e-06	-3.144158e-03	-3.915389e+00
1.470000e-06	-2.731494e-03	-3.914662e+00
1.480000e-06	-2.836889e-03	-3.913182e+00
1.490000e-06	-3.144701e-03	-3.823155e+00
1.500000e-06	-3.202922e-03	-3.786976e+00
1.510000e-06	-3.446357e-03	-3.766874e+00
1.520000e-06	-3.111307e-03	-3.744865e+00
1.530000e-06	-3.536368e-03	-3.693709e+00
1.540000e-06	-3.145843e-03	-3.631708e+00
1.550000e-06	-2.977572e-03	-3.641132e+00
1.560000e-06	-3.026883e-03	-3.610081e+00
1.570000e-06	-3.248402e-03	-3.600026e+00
1.580000e-06	-3.628967e-03	-3.589023e+00
1.590000e-06	-3.972982e-03	-3.588951e+00
1.600000e-06	-3.341652e-03	-3.557923e+00
1.610000e-06	-3.047140e-03	-3.546893e+00
1.620000e-06	-3.123674e-03	-3.534890e+00
1.630000e-06	-2.682927e-03	-3.525737e+00
1.640000e-06	-2.957809e-03	-3.474134e+00
1.650000e-06	-3.371811e-03	-3.470604e+00
1.660000e-06	-3.420660e-03	-3.462027e+00
1.670000e-06	-3.972614e-03	-3.411026e+00
1.680000e-06	-4.171334e-03	-3.359050e+00
1.690000e-06	-3.171926e-03	-3.368995e+00
1.700000e-06	-3.513987e-03	-3.357164e+00
1.710000e-06	-3.305447e-03	-3.286816e+00
1.720000e-06	-2.473676e-03	-3.271257e+00
1.730000e-06	-2.427723e-03	-3.263583e+00
1.740000e-06	-3.354687e-03	-3.219154e+00
1.750000e-06	-3.444720e-03	-3.209998e+00
1.760000e-06	-3.187655e-03	-3.179524e+00
1.770000e-06	-3.357968e-03	-3.169970e+00
1.780000e-06	-3.758717e-03	-3.157871e+00
1.790000e-06	-4.424257e-03	-3.107913e+00
1.800000e-06	-4.330176e-03	-3.102762e+00
1.810000e-06	-3.564448e-03	-3.080780e+00
1.820000e-06	-3.468480e-03	-3.040552e+00
1.830000e-06	-2.091220e-03	-2.947415e+00
1.840000e-06	-2.944463e-03	-2.875237e+00
1.850000e-06	-2.405900e-03	-2.843737e+00
1.860000e-06	-4.294917e-03	-2.811205e+00
1.870000e-06	-2.970163e-03	-2.811626e+00
1.880000e-06	-6.586772e-03	-2.790075e+00
1.890000e-06	-4.259016e-03	-2.788500e+00
1.900000e-06	-4.839027e-03	-2.767894e+00
1.910000e-06	-2.876993e-03	-2.705868e+00
1.920000e-06	-2.028199e-03	-2.714340e+00
1.930000e-06	-2.568850e-03	-2.672284e+00
1.940000e-06	-4.905844e-04	-2.641682e+00
1.950000e-06	-5.071834e-03	-2.611075e+00
1.960000e-06	-3.509231e-03	-2.557947e+00
1.970000e-06	-7.507486e-03	-2.567999e+00
1.980000e-06	-4.928817e-03	-2.505866e+00
1.990000e-06	-5.920857e-03	-2.443734e+00
2.000000e-06	-2.266293e-03	-2.442659e+00
2.010000e-06	-2.643582e-03	-2.411077e+00
2.020000e-06	-3.934369e-04	-2.401550e+00
2.030000e-06	-3.824536e-03	-2.408499e+00
2.040000e-06	-2.482233e-03	-2.398996e+00
2.050000e-06	-6.986402e-03	-2.357396e+00
2.060000e-06	-3.694029e-03	-2.306887e+00
2.070000e-06	-6.728544e-03	-2.271230e+00
2.080000e-06	-2.800576e-03	-2.219555e+00
2.090000e-06	-4.595462e-03	-2.137417e+00
2.100000e-06	-1.868667e-03	-2.064810e+00
2.110000e-06	-4.018962e-03	-2.040631e+00
2.120000e-06	-2.987119e-03	-2.020053e+00
2.130000e-06	-4.907854e-03	-1.999501e+00
2.140000e-06	-4.611790e-03	-1.988974e+00
2.150000e-06	-4.694748e-03	-1.969421e+00
2.160000e-06	-4.119763e-03	-1.954937e+00
2.170000e-06	-4.686206e-03	-1.896310e+00
2.180000e-06	-4.470762e-03	-1.853732e+00
2.190000e-06	-3.287003e-03	-1.851179e+00
2.200000e-06	-4.915806e-03	-1.798123e+00
2.210000e-06	-4.095068e-03	-1.788463e+00
2.220000e-06	-4.600840e-03	-1.736417e+00
2.230000e-06	-3.485737e-03	-1.673862e+00
2.240000e-06	-4.144336e-03	-1.692584e+00
2.250000e-06	-3.687805e-03	-1.632052e+00
2.260000e-06	-5.104043e-03	-1.621104e+00
2.270000e-06	-4.277332e-03	-1.599550e+00
2.280000e-06	-5.998867e-03	-1.557921e+00
2.290000e-06	-4.822081e-03	-1.506464e+00
2.300000e-06	-5.207053e-03	-1.454782e+00
2.310000e-06	-3.556839e-03	-1.440145e+00
2.320000e-06	-4.085323e-03	-1.305415e+00
2.330000e-06	-3.303827e-03	-1.295431e+00
2.340000e-06	-4.612817e-03	-1.251279e+00
2.350000e-06	-4.359856e-03	-1.201055e+00
2.360000e-06	-5.892391e-03	-1.170123e+00
2.370000e-06	-4.754560e-03	-1.167470e+00
2.380000e-06	-5.749350e-03	-1.105812e+00
2.390000e-06	-4.818354e-03	-1.023784e+00
2.400000e-06	-4.854100e-03	-1.030678e+00
2.410000e-06	-2.886644e-03	-9.900751e-01
2.420000e-06	-4.067794e-03	-9.900474e-01
2.430000e-06	-4.466893e-03	-8.954184e-01
2.440000e-06	-5.389669e-03	-8.837605e-01
2.450000e-06	-5.622596e-03	-8.437554e-01
2.460000e-06	-5.573578e-03	-7.900777e-01
2.470000e-06	-5.719570e-03	-8.185773e-01
2.480000e-06	-4.904374e-03	-7.995225e-01
2.490000e-06	-4.389634e-03	-7.864461e-01
2.500000e-06	-3.836443e-03	-6.853434e-01
2.510000e-06	-4.303110e-03	-6.744079e-01
2.520000e-06	-4.194677e-03	-6.407065e-01
2.530000e-06	-5.781669e-03	-5.666698e-01
2.540000e-06	-5.532174e-03	-5.363343e-01
2.550000e-06	-5.736877e-03	-4.228578e-01
2.560000e-06	-5.292644e-03	-4.115264e-01
2.570000e-06	-5.301372e-03	-3.890511e-01
2.580000e-06	-4.765197e-03	-3.985210e-01
2.590000e-06	-4.632610e-03	-3.173684e-01
2.600000e-06	-4.682366e-03	-3.269420e-01
2.610000e-06	-5.483690e-03	-2.637318e-01
2.620000e-06	-5.022374e-03	-2.126026e-01
2.630000e-06	-5.080107e-03	-1.996524e-01
2.640000e-06	-5.878352e-03	-9.001855e-02
2.650000e-06	-5.296716e-03	-1.139447e-01
2.660000e-06	-4.309918e-03	-8.598953e-02
2.670000e-06	-4.619850e-03	-1.208027e-02
2.680000e-06	-4.668499e-03	-2.157651e-02
2.690000e-06	-4.609325e-03	-9.999997e-04
2.700000e-06	-4.002884e-03	2.928754e-03
2.710000e-06	-2.616877e-03	4.203396e-02
2.720000e-06	-2.547059e-03	9.458791e-02
2.730000e-06	-2.661017e-03	1.277632e-01
2.740000e-06	-2.606850e-03	2.018009e-01
2.750000e-06	2.798336e-03	3.019289e-01
2.760000e-06	1.712320e-02	3.430382e-01
2.770000e-06	1.657286e-02	3.672923e-01
2.780000e-06	-2.491000e-02	4.594763e-01
2.790000e-06	-2.576630e-02	4.415528e-01
2.800000e-06	7.433700e-03	4.220539e-01
2.810000e-06	8.103454e-04	4.645829e-01
2.820000e-06	-1.343098e-02	5.356371e-01
2.830000e-06	-5.236554e-02	5.867924e-01
2.840000e-06	4.348439e-02	6.194501e-01
2.850000e-06	1.182128e-02	6.720036e-01
2.860000e-06	-5.012556e-03	6.921029e-01
2.870000e-06	-3.365637e-02	7.242158e-01
2.880000e-06	1.369623e-02	7.343659e-01
2.890000e-06	4.039966e-03	7.592195e-01
2.900000e-06	-3.813015e-02	8.073488e-01
2.910000e-06	1.666394e-02	7.919288e-01
2.920000e-06	7.593339e-03	8.514540e-01
2.930000e-06	2.098821e-02	9.171118e-01
2.940000e-06	-4.448806e-02	9.977687e-01
2.950000e-06	4.503944e-02	1.012301e+00
2.960000e-06	-1.839100e-02	1.110605e+00
2.970000e-06	9.872081e-03	1.135066e+00
2.980000e-06	-4.879360e-02	1.187369e+00
2.990000e-06	6.008571e-02	1.209475e+00
3.000000e-06	-2.540023e-02	1.253028e+00
3.010000e-06	1.166926e-02	1.282085e+00
3.020000e-06	-3.453013e-02	1.356186e+00
3.030000e-06	3.276713e-02	1.367695e+00
3.040000e-06	-3.656063e-02	1.399821e+00
3.050000e-06	1.755256e-02	1.410424e+00
3.060000e-06	-1.846617e-02	1.472954e+00
3.070000e-06	1.284319e-02	1.567196e+00
3.080000e-06	-2.090696e-02	1.587870e+00
3.090000e-06	3.119508e-02	1.630511e+00
3.100000e-06	-2.286287e-02	1.692608e+00
3.110000e-06	-7.730873e-03	1.694181e+00
3.120000e-06	-1.292588e-02	1.705637e+00
3.130000e-06	1.753432e-02	1.746371e+00
3.140000e-06	-1.443921e-02	1.778870e+00
3.150000e-06	-2.426044e-03	1.800452e+00
3.160000e-06	3.541770e-04	1.833533e+00
3.170000e-06	1.622919e-03	1.914142e+00
3.180000e-06	-1.179259e-03	1.955665e+00
