# 251113_12:57:13.064686
t	CH1	CH2
0.000000e+00	1.689495e-03	-3.471588e+00
1.000000e-08	-7.370657e-03	-3.453187e+00
2.000000e-08	1.554604e-03	-3.516695e+00
3.000000e-08	-5.458060e-03	-3.525270e+00
4.000000e-08	3.852153e-04	-3.548371e+00
5.000000e-08	-4.408222e-03	-3.568424e+00
6.000000e-08	-1.605320e-04	-3.569475e+00
7.000000e-08	-3.958342e-03	-3.599976e+00
8.000000e-08	-1.828084e-03	-3.610525e+00
9.000000e-08	-3.657390e-03	-3.612507e+00
1.000000e-07	-2.725122e-03	-3.631078e+00
1.100000e-07	-2.104541e-03	-3.642609e+00
1.200000e-07	-3.567766e-03	-3.662716e+00
1.300000e-07	-1.839640e-03	-3.693799e+00
1.400000e-07	-4.201294e-03	-3.738280e+00
1.500000e-07	-1.181882e-03	-3.758360e+00
1.600000e-07	-4.198469e-03	-3.843132e+00
1.700000e-07	-5.538711e-04	-3.863142e+00
1.800000e-07	-5.302011e-03	-3.865267e+00
1.900000e-07	-6.628470e-04	-3.976368e+00
2.000000e-07	-5.823755e-03	-3.957419e+00
2.100000e-07	-1.062475e-03	-3.978925e+00
2.200000e-07	-5.686859e-03	-3.988974e+00
2.300000e-07	-3.485806e-04	-4.009001e+00
2.400000e-07	-4.954610e-03	-4.020500e+00
2.500000e-07	-1.078243e-04	-4.009504e+00
2.600000e-07	-4.648293e-03	-4.022028e+00
2.700000e-07	2.555534e-05	-4.041106e+00
2.800000e-07	-5.439374e-03	-4.023109e+00
2.900000e-07	-1.063243e-03	-4.052555e+00
3.000000e-07	-4.847663e-03	-4.053110e+00
3.100000e-07	-1.170416e-03	-4.076267e+00
3.200000e-07	-3.991522e-03	-4.124221e+00
3.300000e-07	-1.292134e-03	-4.144841e+00
3.400000e-07	-3.406771e-03	-4.165769e+00
3.500000e-07	-1.902166e-03	-4.168396e+00
3.600000e-07	-3.391298e-03	-4.177873e+00
3.700000e-07	-2.867181e-03	-4.149451e+00
3.800000e-07	-2.278201e-03	-4.171003e+00
3.900000e-07	-2.382883e-03	-4.200553e+00
4.000000e-07	-2.688454e-03	-4.200084e+00
4.100000e-07	-3.192952e-03	-4.211554e+00
4.200000e-07	-2.540218e-03	-4.243086e+00
4.300000e-07	-3.284696e-03	-4.244207e+00
4.400000e-07	-2.577094e-03	-4.262638e+00
4.500000e-07	-3.022109e-03	-4.305241e+00
4.600000e-07	-2.201082e-03	-4.305716e+00
4.700000e-07	-2.614043e-03	-4.314718e+00
4.800000e-07	-1.926588e-03	-4.316293e+00
4.900000e-07	-2.771382e-03	-4.336321e+00
5.000000e-07	-2.949813e-03	-4.377848e+00
5.100000e-07	-3.480382e-03	-4.356422e+00
5.200000e-07	-1.755513e-03	-4.379849e+00
5.300000e-07	-2.833263e-03	-4.388474e+00
5.400000e-07	-2.554026e-03	-4.378900e+00
5.500000e-07	-2.110633e-03	-4.369476e+00
5.600000e-07	-1.963521e-03	-4.399975e+00
5.700000e-07	-3.859762e-03	-4.379976e+00
5.800000e-07	-3.436399e-03	-4.418975e+00
5.900000e-07	-2.978516e-03	-4.400500e+00
6.000000e-07	-1.726245e-03	-4.391528e+00
6.100000e-07	-2.140266e-03	-4.409975e+00
6.200000e-07	-2.001163e-03	-4.399501e+00
6.300000e-07	-3.278061e-03	-4.390551e+00
6.400000e-07	-1.949206e-03	-4.411028e+00
6.500000e-07	-2.999310e-03	-4.411003e+00
6.600000e-07	-4.190705e-03	-4.411076e+00
6.700000e-07	-3.691365e-03	-4.400579e+00
6.800000e-07	-2.423186e-03	-4.432003e+00
6.900000e-07	-1.641787e-03	-4.421575e+00
7.000000e-07	-1.222544e-03	-4.441085e+00
7.100000e-07	-2.132131e-03	-4.422507e+00
7.200000e-07	-2.164307e-03	-4.421137e+00
7.300000e-07	-3.548993e-03	-4.452056e+00
7.400000e-07	-3.152408e-03	-4.441030e+00
7.500000e-07	-3.730839e-03	-4.412603e+00
7.600000e-07	-3.471945e-03	-4.434058e+00
7.700000e-07	-3.088796e-03	-4.443108e+00
7.800000e-07	-2.788917e-03	-4.443534e+00
7.900000e-07	-2.756566e-03	-4.443034e+00
8.000000e-07	-2.812534e-03	-4.451635e+00
8.100000e-07	-2.826565e-03	-4.433109e+00
8.200000e-07	-3.095093e-03	-4.453584e+00
8.300000e-07	-3.441913e-03	-4.432581e+00
8.400000e-07	-2.918984e-03	-4.431082e+00
8.500000e-07	-3.175384e-03	-4.413033e+00
8.600000e-07	-2.419735e-03	-4.432033e+00
8.700000e-07	-2.385176e-03	-4.453185e+00
8.800000e-07	-2.384398e-03	-4.433053e+00
8.900000e-07	-2.691699e-03	-4.452055e+00
9.000000e-07	-2.539902e-03	-4.441027e+00
9.100000e-07	-3.177621e-03	-4.441130e+00
9.200000e-07	-3.379400e-03	-4.422129e+00
9.300000e-07	-2.990622e-03	-4.412134e+00
9.400000e-07	-2.786683e-03	-4.421580e+00
9.500000e-07	-2.879069e-03	-4.441533e+00
9.600000e-07	-2.679135e-03	-4.401531e+00
9.700000e-07	-1.715822e-03	-4.411504e+00
9.800000e-07	-2.118844e-03	-4.421554e+00
9.900000e-07	-2.627117e-03	-4.401028e+00
1.000000e-06	-2.681598e-03	-4.420476e+00
1.010000e-06	-3.208157e-03	-4.400025e+00
1.020000e-06	-3.903080e-03	-4.400500e+00
1.030000e-06	-3.034340e-03	-4.400954e+00
1.040000e-06	-1.571115e-03	-4.399978e+00
1.050000e-06	-1.824628e-03	-4.409950e+00
1.060000e-06	-2.499376e-03	-4.359498e+00
1.070000e-06	-3.276635e-03	-4.379950e+00
1.080000e-06	-1.353531e-03	-4.398950e+00
1.090000e-06	-1.752080e-03	-4.369974e+00
1.100000e-06	-2.732291e-03	-4.378422e+00
1.110000e-06	-2.814159e-03	-4.379374e+00
1.120000e-06	-2.571404e-03	-4.357849e+00
1.130000e-06	-2.321570e-03	-4.329345e+00
1.140000e-06	-2.675122e-03	-4.358846e+00
1.150000e-06	-3.147384e-03	-4.348345e+00
1.160000e-06	-2.564390e-03	-4.316692e+00
1.170000e-06	-2.432108e-03	-4.296167e+00
1.180000e-06	-1.746578e-03	-4.315790e+00
1.190000e-06	-2.044545e-03	-4.264664e+00
1.200000e-06	-3.669632e-03	-4.292612e+00
1.210000e-06	-3.649895e-03	-4.242633e+00
1.220000e-06	-2.381144e-03	-4.243029e+00
1.230000e-06	-1.731827e-03	-4.223102e+00
1.240000e-06	-1.899801e-03	-4.230529e+00
1.250000e-06	-3.221855e-03	-4.211453e+00
1.260000e-06	-2.455345e-03	-4.140980e+00
1.270000e-06	-1.902275e-03	-4.179425e+00
1.280000e-06	-2.387132e-03	-4.197949e+00
1.290000e-06	-3.325565e-03	-4.148498e+00
1.300000e-06	-3.948958e-03	-4.167371e+00
1.310000e-06	-3.258366e-03	-4.138220e+00
1.320000e-06	-2.807325e-03	-4.146766e+00
1.330000e-06	-2.738106e-03	-4.066791e+00
1.340000e-06	-3.463383e-03	-4.076688e+00
1.350000e-06	-2.843875e-03	-4.012086e+00
1.360000e-06	-2.986099e-03	-4.044133e+00
1.370000e-06	-2.758939e-03	-4.031530e+00
1.380000e-06	-2.858621e-03	-4.020529e+00
1.390000e-06	-2.358867e-03	-4.001025e+00
1.400000e-06	-3.258083e-03	-3.989453e+00
1.410000e-06	-3.250831e-03	-4.009524e+00
1.420000e-06	-3.248145e-03	-3.959976e+00
1.430000e-06	-2.488703e-03	-3.989921e+00
1.440000e-06	-4.082394e-03	-3.968400e+00
1.450000e-06	-3.573193e-03	-3.907843e+00
1.460000e-06	-2.839893e-03	-3.927289e+00
1.470000e-06	-3.263592e-03	-3.906189e+00
1.480000e-06	-2.368855e-03	-3.864114e+00
1.490000e-06	-5.291893e-03	-3.832053e+00
1.500000e-06	-1.853900e-03	-3.789448e+00
1.510000e-06	-3.473681e-03	-3.740371e+00
1.520000e-06	3.536100e-05	-3.696393e+00
1.530000e-06	-4.071192e-03	-3.685662e+00
1.540000e-06	-2.248893e-03	-3.681629e+00
1.550000e-06	-5.178622e-03	-3.660080e+00
1.560000e-06	-3.108878e-03	-3.620576e+00
1.570000e-06	-5.863156e-03	-3.600500e+00
1.580000e-06	-3.344204e-03	-3.599999e+00
1.590000e-06	-2.893747e-03	-3.589474e+00
1.600000e-06	-4.916773e-05	-3.579995e+00
1.610000e-06	-1.201131e-03	-3.558943e+00
1.620000e-06	-3.452641e-03	-3.517792e+00
1.630000e-06	-4.472336e-03	-3.497266e+00
1.640000e-06	-5.237870e-03	-3.485084e+00
1.650000e-06	-3.743922e-03	-3.465109e+00
1.660000e-06	-4.636178e-03	-3.451033e+00
1.670000e-06	-2.651247e-03	-3.389976e+00
1.680000e-06	-1.864772e-03	-3.360895e+00
1.690000e-06	8.603502e-06	-3.346821e+00
1.700000e-06	-2.464189e-03	-3.318795e+00
1.710000e-06	-3.084163e-03	-3.329186e+00
1.720000e-06	-5.177059e-03	-3.294184e+00
1.730000e-06	-3.757054e-03	-3.213508e+00
1.740000e-06	-5.434420e-03	-3.202027e+00
1.750000e-06	-3.241181e-03	-3.200001e+00
1.760000e-06	-3.797399e-03	-3.189997e+00
1.770000e-06	-1.161920e-03	-3.189446e+00
1.780000e-06	-3.190220e-03	-3.158870e+00
1.790000e-06	-2.697053e-03	-3.168339e+00
1.800000e-06	-4.997792e-03	-3.126713e+00
1.810000e-06	-3.085696e-03	-3.055635e+00
1.820000e-06	-3.862434e-03	-3.004455e+00
1.830000e-06	-2.578511e-03	-2.926818e+00
1.840000e-06	-4.199368e-03	-2.926259e+00
1.850000e-06	-2.817551e-03	-2.884155e+00
1.860000e-06	-3.298037e-03	-2.842601e+00
1.870000e-06	-3.460371e-03	-2.811076e+00
1.880000e-06	-4.511824e-03	-2.811524e+00
1.890000e-06	-3.482782e-03	-2.789949e+00
1.900000e-06	-2.774855e-03	-2.778346e+00
1.910000e-06	-2.867860e-03	-2.727863e+00
1.920000e-06	-3.203254e-03	-2.706689e+00
1.930000e-06	-3.411321e-03	-2.663709e+00
1.940000e-06	-4.019311e-03	-2.693005e+00
1.950000e-06	-4.795134e-03	-2.612477e+00
1.960000e-06	-4.487689e-03	-2.598995e+00
1.970000e-06	-4.396939e-03	-2.569321e+00
1.980000e-06	-3.310366e-03	-2.507288e+00
1.990000e-06	-2.911990e-03	-2.493706e+00
2.000000e-06	-3.393533e-03	-2.424605e+00
2.010000e-06	-3.497331e-03	-2.422551e+00
2.020000e-06	-4.319299e-03	-2.420950e+00
2.030000e-06	-4.531228e-03	-2.390001e+00
2.040000e-06	-4.717310e-03	-2.399925e+00
2.050000e-06	-5.099623e-03	-2.368370e+00
2.060000e-06	-3.101962e-03	-2.306813e+00
2.070000e-06	-3.420841e-03	-2.254684e+00
2.080000e-06	-3.230600e-03	-2.223027e+00
2.090000e-06	-4.298075e-03	-2.148417e+00
2.100000e-06	-4.072984e-03	-2.096733e+00
2.110000e-06	-4.467253e-03	-2.103680e+00
2.120000e-06	-4.525124e-03	-2.003553e+00
2.130000e-06	-5.323364e-03	-2.021575e+00
2.140000e-06	-4.438327e-03	-1.999474e+00
2.150000e-06	-4.309587e-03	-2.008946e+00
2.160000e-06	-3.715265e-03	-1.927819e+00
2.170000e-06	-4.523336e-03	-1.935687e+00
2.180000e-06	-4.417309e-03	-1.894157e+00
2.190000e-06	-4.499411e-03	-1.852031e+00
2.200000e-06	-4.693865e-03	-1.800975e+00
2.210000e-06	-5.090012e-03	-1.798949e+00
2.220000e-06	-3.906575e-03	-1.777292e+00
2.230000e-06	-3.437936e-03	-1.726284e+00
2.240000e-06	-4.690018e-03	-1.674762e+00
2.250000e-06	-5.511711e-03	-1.622129e+00
2.260000e-06	-5.521638e-03	-1.631328e+00
2.270000e-06	-4.255535e-03	-1.600975e+00
2.280000e-06	-4.536250e-03	-1.568370e+00
2.290000e-06	-3.789853e-03	-1.546263e+00
2.300000e-06	-4.310651e-03	-1.484382e+00
2.310000e-06	-3.707945e-03	-1.410955e+00
2.320000e-06	-4.011511e-03	-1.397438e+00
2.330000e-06	-5.410413e-03	-1.257212e+00
2.340000e-06	-6.161327e-03	-1.273181e+00
2.350000e-06	-5.332295e-03	-1.202075e+00
2.360000e-06	-3.852237e-03	-1.199521e+00
2.370000e-06	-3.310094e-03	-1.178846e+00
2.380000e-06	-4.301219e-03	-1.146763e+00
2.390000e-06	-4.719852e-03	-1.026203e+00
2.400000e-06	-4.737357e-03	-1.013129e+00
2.410000e-06	-4.415361e-03	-1.009999e+00
2.420000e-06	-5.225509e-03	-9.689238e-01
2.430000e-06	-5.360309e-03	-9.473369e-01
2.440000e-06	-5.608174e-03	-9.232105e-01
2.450000e-06	-3.857703e-03	-8.541055e-01
2.460000e-06	-4.857947e-03	-8.241238e-01
2.470000e-06	-4.355965e-03	-8.105023e-01
2.480000e-06	-4.457113e-03	-7.899750e-01
2.490000e-06	-3.711049e-03	-7.683733e-01
2.500000e-06	-4.800730e-03	-7.158357e-01
2.510000e-06	-5.212538e-03	-6.857343e-01
2.520000e-06	-5.433774e-03	-6.300051e-01
2.530000e-06	-5.154973e-03	-5.183708e-01
2.540000e-06	-4.719442e-03	-5.352171e-01
2.550000e-06	-5.247717e-03	-4.525529e-01
2.560000e-06	-4.882412e-03	-4.110264e-01
2.570000e-06	-4.823663e-03	-4.099236e-01
2.580000e-06	-4.120846e-03	-3.694248e-01
2.590000e-06	-5.110579e-03	-3.378897e-01
2.600000e-06	-4.522085e-03	-3.367909e-01
2.610000e-06	-5.041686e-03	-2.642330e-01
2.620000e-06	-5.099128e-03	-2.411266e-01
2.630000e-06	-6.048135e-03	-2.104250e-01
2.640000e-06	-5.132985e-03	-1.789113e-01
2.650000e-06	-4.969912e-03	-1.368142e-01
2.660000e-06	-5.242289e-03	-1.232608e-01
2.670000e-06	-5.427078e-03	-9.317651e-02
2.680000e-06	-4.732084e-03	-1.107770e-02
2.690000e-06	-4.421576e-03	-3.050013e-02
2.700000e-06	-3.388750e-03	-9.949634e-03
2.710000e-06	-3.692827e-03	3.113025e-02
2.720000e-06	-3.881319e-03	6.423682e-02
2.730000e-06	-3.672833e-03	1.052910e-01
2.740000e-06	-2.594076e-03	1.299252e-01
2.750000e-06	-1.866502e-04	2.211877e-01
2.760000e-06	1.436039e-02	2.842179e-01
2.770000e-06	9.830822e-03	3.279709e-01
2.780000e-06	-3.678114e-03	3.995324e-01
2.790000e-06	-2.625272e-02	4.206052e-01
2.800000e-06	1.444868e-02	4.531528e-01
2.810000e-06	-3.866465e-02	4.931081e-01
2.820000e-06	2.647957e-02	4.742670e-01
2.830000e-06	-6.656055e-02	5.269234e-01
2.840000e-06	6.703219e-02	5.584525e-01
2.850000e-06	-6.443027e-02	6.511090e-01
2.860000e-06	7.680913e-02	6.321365e-01
2.870000e-06	-8.611021e-02	6.962405e-01
2.880000e-06	8.711671e-02	7.257668e-01
2.890000e-06	-1.064137e-01	7.685199e-01
2.900000e-06	6.998473e-02	7.368759e-01
2.910000e-06	-8.728692e-02	8.324990e-01
2.920000e-06	9.146970e-02	7.910814e-01
2.930000e-06	-8.208663e-02	9.347147e-01
2.940000e-06	6.672044e-02	9.258747e-01
2.950000e-06	-5.278062e-02	9.895765e-01
2.960000e-06	5.687945e-02	1.022989e+00
2.970000e-06	-6.094302e-02	1.125667e+00
2.980000e-06	4.222115e-02	1.146398e+00
2.990000e-06	-2.893299e-02	1.160551e+00
3.000000e-06	2.318358e-02	1.230057e+00
3.010000e-06	-1.951954e-02	1.254035e+00
3.020000e-06	1.304318e-02	1.324820e+00
3.030000e-06	-1.055015e-02	1.308846e+00
3.040000e-06	-1.526932e-02	1.367950e+00
3.050000e-06	1.582644e-02	1.371051e+00
3.060000e-06	-2.317906e-02	1.482234e+00
3.070000e-06	1.816811e-02	1.477796e+00
3.080000e-06	-2.904136e-02	1.568424e+00
3.090000e-06	4.257790e-02	1.582454e+00
3.100000e-06	-4.581036e-02	1.691112e+00
3.110000e-06	3.140179e-02	1.674862e+00
3.120000e-06	-4.313412e-02	1.685688e+00
3.130000e-06	3.746619e-02	1.735318e+00
3.140000e-06	-4.648081e-02	1.807422e+00
3.150000e-06	4.171170e-02	1.780025e+00
3.160000e-06	-4.219021e-02	1.851554e+00
3.170000e-06	3.568620e-02	1.883714e+00
3.180000e-06	-3.597265e-02	1.916319e+00
3.190000e-06	3.047176e-02	1.958347e+00
3.200000e-06	-4.076952e-02	1.958475e+00
3.210000e-06	2.515927e-02	1.990027e+00
3.220000e-06	-2.727347e-02	2.021503e+00
3.230000e-06	2.077105e-02	2.034134e+00
3.240000e-06	-2.263387e-02	2.083664e+00
3.250000e-06	1.482481e-02	2.094368e+00
3.260000e-06	-1.788915e-02	2.157800e+00
3.270000e-06	8.365489e-03	2.169373e+00
3.280000e-06	-1.315633e-02	2.211525e+00
3.290000e-06	-7.427016e-04	2.220633e+00
3.300000e-06	-6.340972e-03	2.233736e+00
3.310000e-06	4.207178e-04	2.285818e+00
3.320000e-06	-1.186848e-03	2.337372e+00
3.330000e-06	-8.347865e-03	2.379954e+00
3.340000e-06	2.023476e-03	2.389501e+00
3.350000e-06	-1.121545e-02	2.389525e+00
3.360000e-06	6.290172e-03	2.412159e+00
3.370000e-06	-1.483949e-02	2.432705e+00
3.380000e-06	7.850930e-03	2.456369e+00
3.390000e-06	-1.573960e-02	2.529973e+00
3.400000e-06	1.188009e-02	2.599979e+00
3.410000e-06	-1.933370e-02	2.673262e+00
3.420000e-06	9.109207e-03	2.695263e+00
3.430000e-06	-1.944258e-02	2.767371e+00
3.440000e-06	1.155620e-02	2.757951e+00
3.450000e-06	-1.867343e-02	2.778526e+00
3.460000e-06	1.064587e-02	2.769976e+00
3.470000e-06	-1.758744e-02	2.811503e+00
3.480000e-06	1.097748e-02	2.820109e+00
3.490000e-06	-1.491959e-02	2.876239e+00
3.500000e-06	6.727382e-03	2.886691e+00
3.510000e-06	-1.574892e-02	2.947345e+00
