# 251113_12:54:57.866355
t	CH1	CH2
0.000000e+00	-2.838650e-03	-3.412652e+00
1.000000e-08	-2.296726e-03	-3.453188e+00
2.000000e-08	-3.525868e-03	-3.484268e+00
3.000000e-08	-2.215718e-03	-3.475342e+00
4.000000e-08	-1.921565e-03	-3.537945e+00
5.000000e-08	-2.503691e-03	-3.578475e+00
6.000000e-08	-2.530123e-03	-3.569450e+00
7.000000e-08	-2.440489e-03	-3.589525e+00
8.000000e-08	-2.028470e-03	-3.580526e+00
9.000000e-08	-3.198765e-03	-3.601579e+00
1.000000e-07	-2.694280e-03	-3.631653e+00
1.100000e-07	-3.917500e-03	-3.643260e+00
1.200000e-07	-1.816505e-03	-3.644858e+00
1.300000e-07	-2.722235e-03	-3.645040e+00
1.400000e-07	-2.122665e-03	-3.685419e+00
1.500000e-07	-3.009180e-03	-3.797697e+00
1.600000e-07	-1.449612e-03	-3.761229e+00
1.700000e-07	-2.378049e-03	-3.864160e+00
1.800000e-07	-2.305138e-03	-3.893212e+00
1.900000e-07	-3.244767e-03	-3.875918e+00
2.000000e-07	-1.822179e-03	-3.887321e+00
2.100000e-07	-2.665373e-03	-3.968971e+00
2.200000e-07	-2.340151e-03	-3.948945e+00
2.300000e-07	-3.579239e-03	-3.979526e+00
2.400000e-07	-2.137482e-03	-4.000475e+00
2.500000e-07	-2.317116e-03	-3.990529e+00
2.600000e-07	-1.956731e-03	-4.000601e+00
2.700000e-07	-3.798819e-03	-4.012653e+00
2.800000e-07	-1.966400e-03	-4.021107e+00
2.900000e-07	-2.109946e-03	-3.992757e+00
3.000000e-07	-2.066949e-03	-4.053212e+00
3.100000e-07	-2.899301e-03	-4.064708e+00
3.200000e-07	-3.111109e-03	-4.114395e+00
3.300000e-07	-2.107949e-03	-4.086815e+00
3.400000e-07	-2.261173e-03	-4.116266e+00
3.500000e-07	-2.104365e-03	-4.147821e+00
3.600000e-07	-3.542110e-03	-4.178873e+00
3.700000e-07	-2.663519e-03	-4.158523e+00
3.800000e-07	-2.694965e-03	-4.178474e+00
