# 251113_12:52:14.199336
t	CH1	CH2
0.000000e+00	4.734991e-04	-3.413129e+00
1.000000e-08	-5.015333e-03	-3.442232e+00
2.000000e-08	-1.192692e-03	-3.435816e+00
3.000000e-08	-3.310156e-03	-3.495235e+00
4.000000e-08	-1.167908e-03	-3.524918e+00
5.000000e-08	-4.009565e-03	-3.557846e+00
6.000000e-08	-1.577606e-03	-3.599473e+00
7.000000e-08	-2.937015e-03	-3.599496e+00
8.000000e-08	-1.845648e-03	-3.580549e+00
9.000000e-08	-3.800394e-03	-3.610975e+00
1.000000e-07	-3.557474e-03	-3.631529e+00
1.100000e-07	-2.856065e-03	-3.602679e+00
1.200000e-07	-2.103656e-03	-3.653206e+00
1.300000e-07	-2.401788e-03	-3.674187e+00
1.400000e-07	-2.416445e-03	-3.697387e+00
1.500000e-07	-1.598748e-03	-3.778942e+00
1.600000e-07	-2.490704e-03	-3.751578e+00
1.700000e-07	-1.525933e-03	-3.799655e+00
1.800000e-07	-3.645518e-03	-3.844088e+00
1.900000e-07	-2.601663e-03	-3.894912e+00
2.000000e-07	-3.582262e-03	-3.917916e+00
2.100000e-07	-1.642678e-03	-3.955417e+00
2.200000e-07	-3.873595e-03	-3.968946e+00
2.300000e-07	-1.619109e-03	-3.978449e+00
2.400000e-07	-3.328763e-03	-3.969475e+00
2.500000e-07	-1.438332e-03	-3.999500e+00
2.600000e-07	-3.957672e-03	-4.021551e+00
2.700000e-07	-2.013568e-03	-4.000074e+00
2.800000e-07	-3.879803e-03	-4.019034e+00
2.900000e-07	-1.894753e-03	-4.012608e+00
3.000000e-07	-2.647956e-03	-4.071607e+00
3.100000e-07	-1.663549e-03	-4.073184e+00
3.200000e-07	-2.893064e-03	-4.103742e+00
3.300000e-07	-1.749185e-03	-4.085412e+00
3.400000e-07	-3.196367e-03	-4.104890e+00
3.500000e-07	-2.788590e-03	-4.157894e+00
3.600000e-07	-3.243968e-03	-4.158415e+00
3.700000e-07	-2.185255e-03	-4.168395e+00
3.800000e-07	-2.706770e-03	-4.177474e+00
3.900000e-07	-2.073735e-03	-4.151003e+00
4.000000e-07	-2.737605e-03	-4.210602e+00
4.100000e-07	-2.535856e-03	-4.220527e+00
4.200000e-07	-2.500883e-03	-4.231127e+00
4.300000e-07	-2.621508e-03	-4.240632e+00
4.400000e-07	-2.608145e-03	-4.233185e+00
4.500000e-07	-2.606954e-03	-4.254732e+00
4.600000e-07	-2.770682e-03	-4.314763e+00
4.700000e-07	-3.535953e-03	-4.276291e+00
4.800000e-07	-3.361370e-03	-4.334915e+00
4.900000e-07	-3.023581e-03	-4.317419e+00
5.000000e-07	-2.426947e-03	-4.336848e+00
5.100000e-07	-3.317067e-03	-4.357419e+00
5.200000e-07	-2.416244e-03	-4.375966e+00
5.300000e-07	-2.440778e-03	-4.357369e+00
5.400000e-07	-1.859845e-03	-4.358923e+00
5.500000e-07	-2.614073e-03	-4.369474e+00
5.600000e-07	-2.792948e-03	-4.369476e+00
5.700000e-07	-4.604810e-03	-4.389973e+00
5.800000e-07	-3.123211e-03	-4.399946e+00
5.900000e-07	-3.363118e-03	-4.399999e+00
6.000000e-07	-2.492152e-03	-4.399976e+00
6.100000e-07	-2.555768e-03	-4.399576e+00
6.200000e-07	-8.536524e-04	-4.400051e+00
6.300000e-07	-8.549766e-04	-4.411052e+00
6.400000e-07	-2.531359e-03	-4.401025e+00
6.500000e-07	-3.810027e-03	-4.400551e+00
6.600000e-07	-4.198699e-03	-4.401024e+00
6.700000e-07	-4.520818e-03	-4.400503e+00
6.800000e-07	-3.133604e-03	-4.410080e+00
6.900000e-07	-2.761044e-03	-4.431054e+00
7.000000e-07	-1.699868e-03	-4.441103e+00
7.100000e-07	-1.687788e-03	-4.430529e+00
7.200000e-07	-1.855693e-03	-4.422553e+00
7.300000e-07	-2.834175e-03	-4.401529e+00
7.400000e-07	-3.172416e-03	-4.412133e+00
7.500000e-07	-3.366720e-03	-4.451651e+00
7.600000e-07	-3.243397e-03	-4.441579e+00
7.700000e-07	-3.373883e-03	-4.411632e+00
7.800000e-07	-2.505790e-03	-4.441803e+00
7.900000e-07	-2.396370e-03	-4.452630e+00
8.000000e-07	-1.675242e-03	-4.432579e+00
8.100000e-07	-1.824423e-03	-4.452628e+00
8.200000e-07	-3.026053e-03	-4.421680e+00
8.300000e-07	-3.640926e-03	-4.411129e+00
8.400000e-07	-2.855848e-03	-4.422083e+00
8.500000e-07	-2.677695e-03	-4.431705e+00
8.600000e-07	-3.337591e-03	-4.450630e+00
8.700000e-07	-3.209042e-03	-4.422179e+00
8.800000e-07	-2.700018e-03	-4.442503e+00
8.900000e-07	-1.702569e-03	-4.412629e+00
9.000000e-07	-2.502303e-03	-4.411130e+00
9.100000e-07	-3.345134e-03	-4.431556e+00
9.200000e-07	-2.853601e-03	-4.421104e+00
9.300000e-07	-2.411435e-03	-4.432052e+00
9.400000e-07	-2.633403e-03	-4.430579e+00
9.500000e-07	-3.097346e-03	-4.421200e+00
9.600000e-07	-3.320573e-03	-4.420532e+00
9.700000e-07	-2.016995e-03	-4.431501e+00
9.800000e-07	-2.537245e-03	-4.400555e+00
9.900000e-07	-2.829753e-03	-4.401478e+00
1.000000e-06	-3.348840e-03	-4.409550e+00
1.010000e-06	-2.751104e-03	-4.401025e+00
1.020000e-06	-2.329411e-03	-4.390650e+00
1.030000e-06	-3.335345e-03	-4.390000e+00
1.040000e-06	-3.146638e-03	-4.400026e+00
1.050000e-06	-2.147851e-03	-4.399999e+00
1.060000e-06	-2.653494e-03	-4.409974e+00
1.070000e-06	-2.610858e-03	-4.399975e+00
1.080000e-06	-2.535109e-03	-4.348471e+00
1.090000e-06	-3.034779e-03	-4.379970e+00
1.100000e-06	-3.029810e-03	-4.369421e+00
1.110000e-06	-2.632598e-03	-4.368950e+00
1.120000e-06	-2.617114e-03	-4.346398e+00
1.130000e-06	-2.346782e-03	-4.346922e+00
1.140000e-06	-2.437295e-03	-4.316840e+00
1.150000e-06	-2.251057e-03	-4.316367e+00
1.160000e-06	-2.688607e-03	-4.317864e+00
1.170000e-06	-2.672006e-03	-4.334791e+00
1.180000e-06	-3.762535e-03	-4.294291e+00
1.190000e-06	-3.725350e-03	-4.285192e+00
1.200000e-06	-2.318636e-03	-4.262712e+00
1.210000e-06	-2.149309e-03	-4.252678e+00
1.220000e-06	-2.349358e-03	-4.251632e+00
1.230000e-06	-2.292312e-03	-4.253100e+00
1.240000e-06	-2.437152e-03	-4.230528e+00
1.250000e-06	-2.133302e-03	-4.201027e+00
1.260000e-06	-2.010849e-03	-4.189999e+00
1.270000e-06	-3.318107e-03	-4.190005e+00
1.280000e-06	-2.229650e-03	-4.129520e+00
1.290000e-06	-2.437546e-03	-4.147969e+00
1.300000e-06	-2.050551e-03	-4.187892e+00
1.310000e-06	-2.916111e-03	-4.096416e+00
1.320000e-06	-3.102614e-03	-4.115739e+00
1.330000e-06	-3.341326e-03	-4.085211e+00
1.340000e-06	-1.970576e-03	-4.063136e+00
1.350000e-06	-1.380857e-03	-4.082188e+00
1.360000e-06	-2.797588e-03	-4.033628e+00
1.370000e-06	-3.711842e-03	-4.040556e+00
1.380000e-06	-3.275576e-03	-4.041550e+00
1.390000e-06	-1.825880e-03	-4.010054e+00
1.400000e-06	-2.608700e-03	-4.009576e+00
1.410000e-06	-3.638831e-03	-3.989976e+00
1.420000e-06	-2.541869e-03	-3.968974e+00
1.430000e-06	-2.061593e-03	-3.968996e+00
1.440000e-06	-1.766326e-03	-3.968471e+00
1.450000e-06	-3.103108e-03	-3.988895e+00
1.460000e-06	-3.054675e-03	-3.926365e+00
1.470000e-06	-3.344616e-03	-3.904390e+00
1.480000e-06	-3.427652e-03	-3.852637e+00
1.490000e-06	-3.004363e-03	-3.851182e+00
1.500000e-06	-3.512107e-03	-3.856927e+00
1.510000e-06	-2.732157e-03	-3.775392e+00
1.520000e-06	-2.535826e-03	-3.734847e+00
1.530000e-06	-2.821689e-03	-3.696239e+00
1.540000e-06	-3.715547e-03	-3.641809e+00
1.550000e-06	-3.535351e-03	-3.651628e+00
1.560000e-06	-2.422949e-03	-3.620602e+00
1.570000e-06	-1.757947e-03	-3.600578e+00
1.580000e-06	-3.118781e-03	-3.589999e+00
1.590000e-06	-3.757826e-03	-3.599475e+00
1.600000e-06	-4.137634e-03	-3.569873e+00
1.610000e-06	-2.830996e-03	-3.557371e+00
1.620000e-06	-2.964340e-03	-3.514841e+00
1.630000e-06	-3.044663e-03	-3.495890e+00
1.640000e-06	-3.015552e-03	-3.493760e+00
1.650000e-06	-1.846654e-03	-3.433160e+00
1.660000e-06	-2.861894e-03	-3.441155e+00
1.670000e-06	-3.563859e-03	-3.399578e+00
1.680000e-06	-4.073041e-03	-3.410045e+00
1.690000e-06	-3.668079e-03	-3.367926e+00
1.700000e-06	-3.875953e-03	-3.356892e+00
1.710000e-06	-2.456021e-03	-3.315789e+00
1.720000e-06	-2.858098e-03	-3.315687e+00
1.730000e-06	-3.147824e-03	-3.282237e+00
1.740000e-06	-4.548159e-03	-3.211109e+00
1.750000e-06	-3.088594e-03	-3.222029e+00
1.760000e-06	-2.788952e-03	-3.201001e+00
1.770000e-06	-2.773581e-03	-3.200450e+00
1.780000e-06	-3.576764e-03	-3.177874e+00
1.790000e-06	-3.399706e-03	-3.138841e+00
1.800000e-06	-3.292677e-03	-3.106242e+00
1.810000e-06	-3.259174e-03	-3.064688e+00
1.820000e-06	-4.103418e-03	-3.019553e+00
1.830000e-06	-4.373160e-03	-2.969497e+00
1.840000e-06	-3.272955e-03	-2.947263e+00
1.850000e-06	-2.834925e-03	-2.876785e+00
1.860000e-06	-2.799474e-03	-2.814107e+00
1.870000e-06	-4.184123e-03	-2.811029e+00
1.880000e-06	-3.402939e-03	-2.810530e+00
1.890000e-06	-3.348729e-03	-2.780500e+00
1.900000e-06	-3.179740e-03	-2.768924e+00
1.910000e-06	-3.875172e-03	-2.767846e+00
1.920000e-06	-3.309165e-03	-2.736292e+00
1.930000e-06	-3.194454e-03	-2.704283e+00
1.940000e-06	-2.778760e-03	-2.622155e+00
1.950000e-06	-3.608488e-03	-2.621129e+00
1.960000e-06	-2.907912e-03	-2.579501e+00
1.970000e-06	-4.295424e-03	-2.588475e+00
1.980000e-06	-4.286593e-03	-2.547387e+00
1.990000e-06	-4.395443e-03	-2.472262e+00
2.000000e-06	-3.609869e-03	-2.502607e+00
2.010000e-06	-3.604429e-03	-2.441632e+00
2.020000e-06	-3.749354e-03	-2.420529e+00
2.030000e-06	-4.310351e-03	-2.409976e+00
2.040000e-06	-3.423658e-03	-2.387976e+00
2.050000e-06	-3.573163e-03	-2.389424e+00
2.060000e-06	-3.966797e-03	-2.335820e+00
2.070000e-06	-4.366889e-03	-2.265184e+00
2.080000e-06	-4.130148e-03	-2.252580e+00
2.090000e-06	-4.430371e-03	-2.178351e+00
2.100000e-06	-4.096443e-03	-2.135767e+00
2.110000e-06	-4.797230e-03	-2.103181e+00
2.120000e-06	-4.883804e-03	-2.032605e+00
2.130000e-06	-3.483278e-03	-2.011106e+00
2.140000e-06	-3.275170e-03	-1.980000e+00
2.150000e-06	-4.220075e-03	-1.978472e+00
