# 251113_12:55:10.744880
t	CH1	CH2
0.000000e+00	9.642639e-04	-3.473162e+00
1.000000e-08	-4.814126e-03	-3.495796e+00
2.000000e-08	1.655072e-04	-3.525795e+00
3.000000e-08	-4.145464e-03	-3.537870e+00
4.000000e-08	-1.079765e-03	-3.578976e+00
5.000000e-08	-3.763090e-03	-3.578926e+00
6.000000e-08	-2.454623e-03	-3.589979e+00
7.000000e-08	-3.574709e-03	-3.600003e+00
8.000000e-08	-2.077593e-03	-3.599503e+00
9.000000e-08	-2.648498e-03	-3.631162e+00
1.000000e-07	-2.803128e-03	-3.662636e+00
1.100000e-07	-1.916205e-03	-3.662665e+00
1.200000e-07	-2.907942e-03	-3.695225e+00
1.300000e-07	-1.723040e-03	-3.756448e+00
1.400000e-07	-4.129455e-03	-3.758057e+00
1.500000e-07	-1.499490e-03	-3.760986e+00
1.600000e-07	-3.555313e-03	-3.842618e+00
1.700000e-07	-2.012346e-03	-3.843213e+00
1.800000e-07	-3.686756e-03	-3.855395e+00
1.900000e-07	-1.805080e-03	-3.896850e+00
2.000000e-07	-3.956205e-03	-3.938950e+00
2.100000e-07	-1.764659e-03	-3.939470e+00
2.200000e-07	-4.115351e-03	-3.990051e+00
2.300000e-07	-1.017298e-03	-3.990503e+00
2.400000e-07	-3.623537e-03	-3.999532e+00
2.500000e-07	-1.205730e-03	-4.020050e+00
2.600000e-07	-3.942201e-03	-4.031107e+00
2.700000e-07	-1.940465e-03	-3.991637e+00
2.800000e-07	-3.900038e-03	-4.020666e+00
2.900000e-07	-2.097075e-03	-4.053136e+00
3.000000e-07	-4.073985e-03	-4.074194e+00
3.100000e-07	-2.207607e-03	-4.046821e+00
3.200000e-07	-3.601602e-03	-4.107317e+00
3.300000e-07	-2.331364e-03	-4.167347e+00
3.400000e-07	-2.937336e-03	-4.109398e+00
3.500000e-07	-1.810164e-03	-4.177053e+00
3.600000e-07	-2.402642e-03	-4.178477e+00
3.700000e-07	-2.096087e-03	-4.149952e+00
3.800000e-07	-3.560792e-03	-4.200006e+00
3.900000e-07	-3.389799e-03	-4.220103e+00
4.000000e-07	-3.302872e-03	-4.221564e+00
4.100000e-07	-3.437825e-03	-4.230180e+00
4.200000e-07	-2.314340e-03	-4.223183e+00
4.300000e-07	-2.575805e-03	-4.222237e+00
4.400000e-07	-1.897650e-03	-4.245215e+00
4.500000e-07	-2.710148e-03	-4.274791e+00
4.600000e-07	-2.063639e-03	-4.294319e+00
4.700000e-07	-2.872170e-03	-4.305795e+00
4.800000e-07	-3.501881e-03	-4.345921e+00
4.900000e-07	-4.635344e-03	-4.326419e+00
5.000000e-07	-3.243120e-03	-4.327951e+00
5.100000e-07	-2.978017e-03	-4.377473e+00
5.200000e-07	-1.698342e-03	-4.368500e+00
5.300000e-07	-2.319255e-03	-4.369526e+00
5.400000e-07	-1.790413e-03	-4.368975e+00
5.500000e-07	-2.787132e-03	-4.379449e+00
5.600000e-07	-3.447967e-03	-4.388976e+00
5.700000e-07	-4.390919e-03	-4.389525e+00
5.800000e-07	-3.546704e-03	-4.379501e+00
5.900000e-07	-1.722976e-03	-4.410527e+00
6.000000e-07	-9.312196e-04	-4.400506e+00
6.100000e-07	-2.429678e-03	-4.411058e+00
6.200000e-07	-2.869583e-03	-4.400554e+00
6.300000e-07	-1.986582e-03	-4.400553e+00
6.400000e-07	-2.427233e-03	-4.400603e+00
6.500000e-07	-4.002688e-03	-4.401557e+00
6.600000e-07	-4.413006e-03	-4.400604e+00
6.700000e-07	-2.688607e-03	-4.410635e+00
6.800000e-07	-1.587274e-03	-4.400105e+00
6.900000e-07	-1.813091e-03	-4.431081e+00
7.000000e-07	-2.588346e-03	-4.402137e+00
7.100000e-07	-2.560776e-03	-4.411663e+00
7.200000e-07	-2.713877e-03	-4.462132e+00
7.300000e-07	-2.801684e-03	-4.431683e+00
7.400000e-07	-2.821797e-03	-4.431514e+00
7.500000e-07	-3.748341e-03	-4.441633e+00
7.600000e-07	-3.497301e-03	-4.421633e+00
7.700000e-07	-2.385583e-03	-4.444159e+00
7.800000e-07	-2.039302e-03	-4.432061e+00
7.900000e-07	-2.395823e-03	-4.431637e+00
8.000000e-07	-3.483597e-03	-4.452261e+00
8.100000e-07	-2.437676e-03	-4.422708e+00
8.200000e-07	-2.911864e-03	-4.441142e+00
8.300000e-07	-2.932572e-03	-4.422212e+00
8.400000e-07	-2.838444e-03	-4.422188e+00
8.500000e-07	-2.545883e-03	-4.432711e+00
8.600000e-07	-2.668656e-03	-4.410683e+00
8.700000e-07	-3.014896e-03	-4.451664e+00
8.800000e-07	-3.498260e-03	-4.442214e+00
8.900000e-07	-3.532272e-03	-4.421665e+00
9.000000e-07	-2.690408e-03	-4.422678e+00
9.100000e-07	-3.077382e-03	-4.440558e+00
9.200000e-07	-2.433550e-03	-4.421159e+00
9.300000e-07	-2.043825e-03	-4.412603e+00
9.400000e-07	-2.758950e-03	-4.430658e+00
9.500000e-07	-2.649982e-03	-4.411608e+00
9.600000e-07	-2.581946e-03	-4.430182e+00
9.700000e-07	-2.612198e-03	-4.410103e+00
9.800000e-07	-3.236216e-03	-4.410532e+00
9.900000e-07	-2.820016e-03	-4.400580e+00
1.000000e-06	-2.892435e-03	-4.420578e+00
1.010000e-06	-2.627863e-03	-4.400579e+00
1.020000e-06	-2.773562e-03	-4.410554e+00
1.030000e-06	-2.669660e-03	-4.401053e+00
1.040000e-06	-2.219026e-03	-4.409053e+00
1.050000e-06	-1.420663e-03	-4.389499e+00
1.060000e-06	-2.437091e-03	-4.391029e+00
1.070000e-06	-2.876615e-03	-4.390000e+00
