# 251113_12:55:05.995581
t	CH1	CH2
0.000000e+00	1.827973e-04	-3.473208e+00
1.000000e-08	-5.185402e-03	-3.462681e+00
2.000000e-08	-1.082000e-04	-3.527338e+00
3.000000e-08	-4.318853e-03	-3.565266e+00
4.000000e-08	-3.223123e-04	-3.578422e+00
5.000000e-08	-4.041221e-03	-3.598971e+00
6.000000e-08	-1.556789e-03	-3.609925e+00
7.000000e-08	-3.971060e-03	-3.600000e+00
8.000000e-08	-1.552074e-03	-3.650526e+00
9.000000e-08	-2.655992e-03	-3.632055e+00
1.000000e-07	-2.810189e-03	-3.641658e+00
1.100000e-07	-2.441551e-03	-3.652135e+00
1.200000e-07	-2.337271e-03	-3.694336e+00
1.300000e-07	-2.299827e-03	-3.717243e+00
1.400000e-07	-4.071957e-03	-3.787795e+00
1.500000e-07	-2.739362e-03	-3.819974e+00
1.600000e-07	-3.193242e-03	-3.882926e+00
1.700000e-07	-7.505798e-04	-3.903713e+00
1.800000e-07	-3.733735e-03	-3.935286e+00
1.900000e-07	-1.318600e-03	-3.966315e+00
2.000000e-07	-4.070856e-03	-3.978413e+00
2.100000e-07	-1.000975e-03	-3.988920e+00
2.200000e-07	-4.969045e-03	-4.008942e+00
2.300000e-07	-2.390170e-03	-4.019451e+00
2.400000e-07	-3.888304e-03	-4.009974e+00
2.500000e-07	-9.076495e-04	-4.022026e+00
2.600000e-07	-3.826349e-03	-4.031553e+00
2.700000e-07	-1.443358e-03	-4.070130e+00
2.800000e-07	-3.581667e-03	-4.052083e+00
2.900000e-07	-1.044800e-03	-4.102136e+00
3.000000e-07	-3.848188e-03	-4.134137e+00
3.100000e-07	-2.439972e-03	-4.133616e+00
3.200000e-07	-4.071389e-03	-4.133365e+00
3.300000e-07	-1.852810e-03	-4.186317e+00
3.400000e-07	-3.273333e-03	-4.176470e+00
3.500000e-07	-3.189039e-03	-4.187873e+00
3.600000e-07	-3.786046e-03	-4.227399e+00
3.700000e-07	-2.140658e-03	-4.247945e+00
3.800000e-07	-2.657369e-03	-4.220475e+00
