# 251113_12:54:05.904616
t	CH1	CH2
0.000000e+00	-2.947428e-03	-3.443182e+00
1.000000e-08	-2.070787e-03	-3.484238e+00
2.000000e-08	-3.787273e-03	-3.505714e+00
3.000000e-08	-2.486957e-03	-3.526374e+00
4.000000e-08	-3.131829e-03	-3.537395e+00
5.000000e-08	-2.311315e-03	-3.559475e+00
6.000000e-08	-3.275963e-03	-3.579448e+00
7.000000e-08	-2.607892e-03	-3.610051e+00
8.000000e-08	-3.540918e-03	-3.620027e+00
9.000000e-08	-2.396064e-03	-3.601077e+00
1.000000e-07	-3.818346e-03	-3.622607e+00
1.100000e-07	-3.023672e-03	-3.662737e+00
1.200000e-07	-3.483746e-03	-3.672712e+00
1.300000e-07	-2.803252e-03	-3.676769e+00
1.400000e-07	-3.312230e-03	-3.736853e+00
1.500000e-07	-2.557325e-03	-3.780151e+00
1.600000e-07	-2.140683e-03	-3.770131e+00
1.700000e-07	-2.645759e-03	-3.842264e+00
1.800000e-07	-3.809469e-03	-3.885216e+00
1.900000e-07	-3.402296e-03	-3.946871e+00
2.000000e-07	-3.580139e-03	-3.917870e+00
2.100000e-07	-3.928481e-03	-3.927947e+00
2.200000e-07	-3.475338e-03	-3.948499e+00
2.300000e-07	-3.017191e-03	-4.009528e+00
2.400000e-07	-2.453952e-03	-4.021527e+00
2.500000e-07	-2.499481e-03	-4.010503e+00
2.600000e-07	-2.427558e-03	-4.040528e+00
2.700000e-07	-3.054085e-03	-4.023152e+00
2.800000e-07	-2.929414e-03	-4.033057e+00
2.900000e-07	-2.684186e-03	-4.021661e+00
3.000000e-07	-2.744370e-03	-4.095287e+00
3.100000e-07	-3.092863e-03	-4.075213e+00
3.200000e-07	-2.770371e-03	-4.085865e+00
3.300000e-07	-2.083997e-03	-4.065315e+00
3.400000e-07	-1.961352e-03	-4.178471e+00
3.500000e-07	-2.447882e-03	-4.117396e+00
3.600000e-07	-3.681425e-03	-4.169499e+00
3.700000e-07	-3.501047e-03	-4.188475e+00
3.800000e-07	-2.742596e-03	-4.180027e+00
3.900000e-07	-2.681477e-03	-4.199478e+00
4.000000e-07	-2.598595e-03	-4.202103e+00
4.100000e-07	-2.499664e-03	-4.261054e+00
4.200000e-07	-2.040995e-03	-4.222629e+00
4.300000e-07	-2.826623e-03	-4.303710e+00
4.400000e-07	-3.814348e-03	-4.275785e+00
4.500000e-07	-3.431878e-03	-4.264217e+00
4.600000e-07	-3.794505e-03	-4.315263e+00
4.700000e-07	-2.528264e-03	-4.286841e+00
4.800000e-07	-2.300945e-03	-4.275341e+00
4.900000e-07	-1.997027e-03	-4.327420e+00
5.000000e-07	-3.901575e-03	-4.349421e+00
5.100000e-07	-2.472814e-03	-4.359418e+00
5.200000e-07	-3.210042e-03	-4.368974e+00
5.300000e-07	-1.876206e-03	-4.348498e+00
5.400000e-07	-4.129920e-03	-4.389445e+00
5.500000e-07	-3.198473e-03	-4.339000e+00
5.600000e-07	-3.460236e-03	-4.349945e+00
5.700000e-07	-2.742427e-03	-4.379524e+00
5.800000e-07	-2.360550e-03	-4.380001e+00
5.900000e-07	-1.954220e-03	-4.389501e+00
6.000000e-07	-2.384267e-03	-4.400050e+00
6.100000e-07	-1.983127e-03	-4.391050e+00
6.200000e-07	-2.302827e-03	-4.421029e+00
6.300000e-07	-3.328656e-03	-4.391502e+00
6.400000e-07	-4.550565e-03	-4.411129e+00
6.500000e-07	-3.814000e-03	-4.411552e+00
6.600000e-07	-3.749574e-03	-4.411053e+00
6.700000e-07	-2.696092e-03	-4.431053e+00
6.800000e-07	-2.742738e-03	-4.461558e+00
6.900000e-07	-2.259389e-03	-4.431658e+00
7.000000e-07	-2.395463e-03	-4.411104e+00
7.100000e-07	-2.772125e-03	-4.442604e+00
7.200000e-07	-3.837426e-03	-4.442185e+00
7.300000e-07	-3.778462e-03	-4.462627e+00
7.400000e-07	-3.426602e-03	-4.462133e+00
7.500000e-07	-2.966692e-03	-4.413154e+00
7.600000e-07	-2.413927e-03	-4.463134e+00
7.700000e-07	-2.060167e-03	-4.451631e+00
7.800000e-07	-2.022769e-03	-4.442083e+00
7.900000e-07	-3.048270e-03	-4.442608e+00
8.000000e-07	-3.239321e-03	-4.450600e+00
8.100000e-07	-3.446488e-03	-4.462680e+00
8.200000e-07	-2.979392e-03	-4.431679e+00
8.300000e-07	-2.633238e-03	-4.443208e+00
8.400000e-07	-2.789040e-03	-4.412704e+00
8.500000e-07	-3.366844e-03	-4.411133e+00
8.600000e-07	-2.722792e-03	-4.423154e+00
8.700000e-07	-3.091777e-03	-4.422208e+00
8.800000e-07	-3.044577e-03	-4.464205e+00
8.900000e-07	-2.849779e-03	-4.482131e+00
9.000000e-07	-2.937980e-03	-4.433707e+00
9.100000e-07	-2.643311e-03	-4.450631e+00
9.200000e-07	-1.467717e-03	-4.442607e+00
9.300000e-07	-2.759474e-03	-4.411102e+00
9.400000e-07	-3.502158e-03	-4.441132e+00
9.500000e-07	-3.542523e-03	-4.422079e+00
9.600000e-07	-3.136003e-03	-4.432057e+00
9.700000e-07	-2.760891e-03	-4.420629e+00
9.800000e-07	-1.919586e-03	-4.421526e+00
9.900000e-07	-1.626458e-03	-4.411103e+00
1.000000e-06	-2.001730e-03	-4.411027e+00
1.010000e-06	-3.043596e-03	-4.420051e+00
1.020000e-06	-3.356427e-03	-4.421550e+00
1.030000e-06	-2.587605e-03	-4.420550e+00
1.040000e-06	-3.142113e-03	-4.419002e+00
1.050000e-06	-2.642412e-03	-4.399500e+00
1.060000e-06	-2.540044e-03	-4.380001e+00
1.070000e-06	-2.115535e-03	-4.410025e+00
1.080000e-06	-1.720714e-03	-4.379496e+00
1.090000e-06	-2.720988e-03	-4.380021e+00
1.100000e-06	-3.131399e-03	-4.378473e+00
1.110000e-06	-2.163374e-03	-4.377472e+00
1.120000e-06	-2.347342e-03	-4.376920e+00
1.130000e-06	-2.321638e-03	-4.338921e+00
1.140000e-06	-3.003905e-03	-4.368446e+00
1.150000e-06	-2.550869e-03	-4.345896e+00
1.160000e-06	-2.341831e-03	-4.317794e+00
1.170000e-06	-2.735994e-03	-4.297320e+00
1.180000e-06	-2.929864e-03	-4.296317e+00
1.190000e-06	-2.670165e-03	-4.264788e+00
1.200000e-06	-2.561832e-03	-4.272685e+00
1.210000e-06	-2.318301e-03	-4.273181e+00
1.220000e-06	-3.131842e-03	-4.251732e+00
1.230000e-06	-2.700160e-03	-4.242032e+00
1.240000e-06	-2.925626e-03	-4.221054e+00
1.250000e-06	-2.914805e-03	-4.230529e+00
1.260000e-06	-2.939547e-03	-4.200074e+00
1.270000e-06	-2.954118e-03	-4.200474e+00
1.280000e-06	-2.934544e-03	-4.170000e+00
1.290000e-06	-1.937024e-03	-4.129946e+00
1.300000e-06	-3.129367e-03	-4.179368e+00
1.310000e-06	-3.786882e-03	-4.136944e+00
1.320000e-06	-3.456389e-03	-4.027269e+00
1.330000e-06	-3.276608e-03	-4.095266e+00
1.340000e-06	-3.151660e-03	-4.065266e+00
1.350000e-06	-2.721101e-03	-4.054728e+00
1.360000e-06	-3.221073e-03	-4.055132e+00
1.370000e-06	-3.525310e-03	-4.061207e+00
1.380000e-06	-2.481583e-03	-4.001504e+00
1.390000e-06	-2.850350e-03	-3.971026e+00
1.400000e-06	-3.313905e-03	-4.000503e+00
1.410000e-06	-2.982698e-03	-4.000476e+00
1.420000e-06	-2.764526e-03	-3.998499e+00
1.430000e-06	-3.641689e-03	-3.979448e+00
1.440000e-06	-3.998085e-03	-3.968450e+00
1.450000e-06	-4.117382e-03	-3.957967e+00
1.460000e-06	-3.077285e-03	-3.935317e+00
1.470000e-06	-2.681367e-03	-3.935891e+00
1.480000e-06	-3.967610e-03	-3.864634e+00
1.490000e-06	-3.428444e-03	-3.831328e+00
1.500000e-06	-2.324162e-03	-3.790673e+00
1.510000e-06	-2.927589e-03	-3.819520e+00
1.520000e-06	-3.499380e-03	-3.765896e+00
1.530000e-06	-3.731917e-03	-3.672288e+00
1.540000e-06	-3.472640e-03	-3.663687e+00
1.550000e-06	-3.207855e-03	-3.652207e+00
1.560000e-06	-3.567659e-03	-3.631103e+00
1.570000e-06	-2.345671e-03	-3.590503e+00
1.580000e-06	-3.095209e-03	-3.600003e+00
1.590000e-06	-3.193680e-03	-3.590500e+00
1.600000e-06	-3.449657e-03	-3.548995e+00
1.610000e-06	-3.309379e-03	-3.549395e+00
1.620000e-06	-3.679216e-03	-3.547420e+00
1.630000e-06	-2.827368e-03	-3.515886e+00
1.640000e-06	-2.982378e-03	-3.474736e+00
1.650000e-06	-2.453661e-03	-3.494210e+00
