# 251113_12:57:09.977522
t	CH1	CH2
0.000000e+00	-1.633143e-03	-3.502655e+00
1.000000e-08	-3.671797e-03	-3.483712e+00
2.000000e-08	-1.323178e-03	-3.515816e+00
3.000000e-08	-3.438207e-03	-3.536841e+00
4.000000e-08	-1.927323e-03	-3.567395e+00
5.000000e-08	-3.545082e-03	-3.586947e+00
6.000000e-08	-1.500503e-03	-3.580499e+00
7.000000e-08	-3.238776e-03	-3.619475e+00
8.000000e-08	-2.965031e-03	-3.600555e+00
9.000000e-08	-3.434235e-03	-3.660554e+00
1.000000e-07	-2.487162e-03	-3.631585e+00
1.100000e-07	-2.581145e-03	-3.623136e+00
1.200000e-07	-3.151776e-03	-3.662837e+00
1.300000e-07	-2.778201e-03	-3.736821e+00
1.400000e-07	-2.583904e-03	-3.737971e+00
1.500000e-07	-1.388505e-03	-3.828476e+00
1.600000e-07	-2.259568e-03	-3.890684e+00
1.700000e-07	-2.009393e-03	-3.842209e+00
1.800000e-07	-3.533713e-03	-3.873868e+00
1.900000e-07	-2.055370e-03	-3.955889e+00
2.000000e-07	-2.974334e-03	-3.946445e+00
2.100000e-07	-2.233074e-03	-3.967396e+00
2.200000e-07	-2.905599e-03	-3.958470e+00
2.300000e-07	-1.783315e-03	-4.010025e+00
2.400000e-07	-2.726532e-03	-3.990503e+00
2.500000e-07	-1.331475e-03	-4.010551e+00
2.600000e-07	-3.875362e-03	-4.031029e+00
2.700000e-07	-3.101167e-03	-4.041128e+00
2.800000e-07	-2.556521e-03	-4.032031e+00
2.900000e-07	-2.585876e-03	-4.042162e+00
3.000000e-07	-3.151205e-03	-4.053736e+00
3.100000e-07	-2.037974e-03	-4.095815e+00
3.200000e-07	-1.997563e-03	-4.124762e+00
3.300000e-07	-2.602629e-03	-4.167446e+00
3.400000e-07	-3.085189e-03	-4.104891e+00
3.500000e-07	-3.296950e-03	-4.166548e+00
3.600000e-07	-2.341224e-03	-4.168969e+00
3.700000e-07	-2.325245e-03	-4.168995e+00
3.800000e-07	-2.953650e-03	-4.179999e+00
3.900000e-07	-3.324039e-03	-4.188554e+00
4.000000e-07	-2.014751e-03	-4.241577e+00
4.100000e-07	-2.210999e-03	-4.230632e+00
4.200000e-07	-2.788571e-03	-4.242130e+00
4.300000e-07	-3.761134e-03	-4.271732e+00
4.400000e-07	-2.878839e-03	-4.243762e+00
4.500000e-07	-3.113052e-03	-4.283261e+00
4.600000e-07	-1.961597e-03	-4.304290e+00
4.700000e-07	-3.213440e-03	-4.294310e+00
4.800000e-07	-4.006343e-03	-4.316414e+00
4.900000e-07	-3.648767e-03	-4.345921e+00
5.000000e-07	-2.653667e-03	-4.336392e+00
