# 251113_12:52:27.098342
t	CH1	CH2
0.000000e+00	-3.936278e-03	-3.453658e+00
1.000000e-08	-1.315801e-03	-3.443761e+00
2.000000e-08	-3.309427e-03	-3.515287e+00
3.000000e-08	-1.888391e-03	-3.556292e+00
4.000000e-08	-3.824760e-03	-3.556372e+00
5.000000e-08	-1.689978e-03	-3.578948e+00
6.000000e-08	-2.309061e-03	-3.588950e+00
7.000000e-08	-6.428701e-04	-3.599475e+00
8.000000e-08	-4.314752e-03	-3.590975e+00
9.000000e-08	-2.970669e-03	-3.620579e+00
1.000000e-07	-3.723567e-03	-3.612577e+00
1.100000e-07	-1.768195e-03	-3.663183e+00
1.200000e-07	-3.595788e-03	-3.644665e+00
1.300000e-07	-2.196654e-03	-3.686321e+00
1.400000e-07	-2.990587e-03	-3.737471e+00
1.500000e-07	-1.217124e-03	-3.789499e+00
1.600000e-07	-2.723129e-03	-3.791650e+00
1.700000e-07	-3.265901e-03	-3.833110e+00
1.800000e-07	-3.924687e-03	-3.844389e+00
1.900000e-07	-2.488075e-03	-3.916818e+00
2.000000e-07	-2.433758e-03	-3.945396e+00
2.100000e-07	-2.844886e-03	-3.988397e+00
2.200000e-07	-3.191745e-03	-3.979475e+00
2.300000e-07	-2.164825e-03	-3.959475e+00
2.400000e-07	-2.224884e-03	-4.000976e+00
2.500000e-07	-2.523450e-03	-3.990025e+00
2.600000e-07	-2.668069e-03	-4.020058e+00
2.700000e-07	-3.562074e-03	-4.011129e+00
2.800000e-07	-2.431896e-03	-4.041653e+00
2.900000e-07	-2.630600e-03	-4.022533e+00
3.000000e-07	-2.218598e-03	-4.094228e+00
3.100000e-07	-3.460836e-03	-4.094213e+00
3.200000e-07	-1.911812e-03	-4.115338e+00
3.300000e-07	-3.216157e-03	-4.086866e+00
3.400000e-07	-2.414259e-03	-4.145845e+00
3.500000e-07	-4.267931e-03	-4.127941e+00
3.600000e-07	-2.773014e-03	-4.159023e+00
3.700000e-07	-3.537635e-03	-4.189425e+00
3.800000e-07	-2.477491e-03	-4.190952e+00
3.900000e-07	-3.172172e-03	-4.199025e+00
4.000000e-07	-2.679083e-03	-4.220000e+00
4.100000e-07	-2.341714e-03	-4.220557e+00
4.200000e-07	-2.668553e-03	-4.211054e+00
4.300000e-07	-3.001928e-03	-4.261708e+00
4.400000e-07	-3.089559e-03	-4.275157e+00
4.500000e-07	-2.582551e-03	-4.284236e+00
4.600000e-07	-2.948544e-03	-4.293815e+00
4.700000e-07	-3.493521e-03	-4.316740e+00
4.800000e-07	-3.640163e-03	-4.326417e+00
4.900000e-07	-3.862956e-03	-4.316394e+00
5.000000e-07	-2.678203e-03	-4.317922e+00
5.100000e-07	-2.381355e-03	-4.338919e+00
5.200000e-07	-2.657591e-03	-4.376973e+00
5.300000e-07	-2.582215e-03	-4.378924e+00
5.400000e-07	-3.185770e-03	-4.376971e+00
5.500000e-07	-2.404946e-03	-4.399499e+00
5.600000e-07	-2.948912e-03	-4.358974e+00
5.700000e-07	-3.991022e-03	-4.379000e+00
5.800000e-07	-3.687721e-03	-4.409000e+00
5.900000e-07	-2.777331e-03	-4.379500e+00
6.000000e-07	-2.004453e-03	-4.400024e+00
6.100000e-07	-1.250236e-03	-4.409500e+00
6.200000e-07	-2.082028e-03	-4.400025e+00
6.300000e-07	-2.442287e-03	-4.401076e+00
6.400000e-07	-3.497393e-03	-4.409476e+00
6.500000e-07	-3.612004e-03	-4.410502e+00
6.600000e-07	-4.721315e-03	-4.420055e+00
6.700000e-07	-3.953947e-03	-4.411575e+00
6.800000e-07	-2.208943e-03	-4.410127e+00
