# 251113_12:53:50.965679
t	CH1	CH2
0.000000e+00	-2.506254e-03	-3.463677e+00
1.000000e-08	-2.304334e-03	-3.484229e+00
2.000000e-08	-3.895415e-03	-3.496280e+00
3.000000e-08	-2.347142e-03	-3.526385e+00
4.000000e-08	-2.038662e-03	-3.536365e+00
5.000000e-08	-3.014944e-03	-3.548444e+00
6.000000e-08	-2.556461e-03	-3.559448e+00
7.000000e-08	-2.698214e-03	-3.609970e+00
8.000000e-08	-1.630490e-03	-3.610000e+00
9.000000e-08	-3.124999e-03	-3.601623e+00
1.000000e-07	-2.652483e-03	-3.612127e+00
1.100000e-07	-4.129718e-03	-3.663152e+00
1.200000e-07	-1.328927e-03	-3.684206e+00
1.300000e-07	-2.657199e-03	-3.706708e+00
1.400000e-07	-1.581009e-03	-3.746285e+00
1.500000e-07	-2.943488e-03	-3.778409e+00
1.600000e-07	-8.793563e-04	-3.813069e+00
1.700000e-07	-2.936025e-03	-3.893802e+00
1.800000e-07	-2.215928e-03	-3.884757e+00
1.900000e-07	-3.998895e-03	-3.895813e+00
2.000000e-07	-1.374700e-03	-3.946786e+00
2.100000e-07	-2.993038e-03	-3.987914e+00
2.200000e-07	-1.601492e-03	-3.989995e+00
2.300000e-07	-3.874026e-03	-3.959999e+00
2.400000e-07	-1.231848e-03	-3.969999e+00
2.500000e-07	-3.456800e-03	-4.011049e+00
2.600000e-07	-1.901365e-03	-3.991076e+00
2.700000e-07	-4.293694e-03	-4.021576e+00
2.800000e-07	-2.085764e-03	-4.023102e+00
2.900000e-07	-2.467398e-03	-4.071678e+00
3.000000e-07	-1.595182e-03	-4.073228e+00
3.100000e-07	-2.542012e-03	-4.074238e+00
3.200000e-07	-1.966432e-03	-4.095287e+00
3.300000e-07	-2.912837e-03	-4.117333e+00
3.400000e-07	-2.235398e-03	-4.106291e+00
3.500000e-07	-3.887854e-03	-4.138939e+00
3.600000e-07	-2.961124e-03	-4.156893e+00
3.700000e-07	-2.551105e-03	-4.169368e+00
3.800000e-07	-3.141048e-03	-4.208969e+00
3.900000e-07	-2.465819e-03	-4.179473e+00
4.000000e-07	-4.015872e-03	-4.250097e+00
4.100000e-07	-2.891625e-03	-4.231075e+00
4.200000e-07	-2.653677e-03	-4.224126e+00
4.300000e-07	-2.957514e-03	-4.283651e+00
4.400000e-07	-3.373272e-03	-4.271756e+00
4.500000e-07	-2.631545e-03	-4.293181e+00
4.600000e-07	-4.140078e-03	-4.276258e+00
4.700000e-07	-2.969138e-03	-4.277758e+00
4.800000e-07	-3.151505e-03	-4.336337e+00
4.900000e-07	-2.317304e-03	-4.377360e+00
5.000000e-07	-3.543217e-03	-4.336866e+00
5.100000e-07	-3.741577e-03	-4.378490e+00
5.200000e-07	-2.892295e-03	-4.377992e+00
5.300000e-07	-3.207884e-03	-4.378970e+00
5.400000e-07	-3.046179e-03	-4.367918e+00
5.500000e-07	-4.574494e-03	-4.369920e+00
