# 251113_12:54:42.346696
t	CH1	CH2
0.000000e+00	-2.184476e-03	-3.451632e+00
1.000000e-08	-3.284720e-03	-3.455238e+00
2.000000e-08	-2.067909e-03	-3.473389e+00
3.000000e-08	-1.696732e-03	-3.565365e+00
4.000000e-08	-2.558627e-03	-3.546845e+00
5.000000e-08	-2.789416e-03	-3.548423e+00
6.000000e-08	-3.821173e-03	-3.578370e+00
7.000000e-08	-1.949487e-03	-3.599549e+00
8.000000e-08	-3.721758e-03	-3.590001e+00
9.000000e-08	-1.875394e-03	-3.590025e+00
1.000000e-07	-3.707924e-03	-3.632104e+00
1.100000e-07	-1.987924e-03	-3.661654e+00
1.200000e-07	-3.174995e-03	-3.673283e+00
1.300000e-07	-1.743203e-03	-3.696692e+00
1.400000e-07	-3.947731e-03	-3.710443e+00
1.500000e-07	-2.088823e-03	-3.819050e+00
1.600000e-07	-3.244796e-03	-3.751158e+00
1.700000e-07	-1.653653e-03	-3.821683e+00
1.800000e-07	-4.259562e-03	-3.904860e+00
1.900000e-07	-2.517973e-03	-3.906341e+00
2.000000e-07	-3.659617e-03	-3.936394e+00
2.100000e-07	-1.792267e-03	-3.966872e+00
2.200000e-07	-3.367872e-03	-3.999474e+00
2.300000e-07	-2.711825e-03	-3.989498e+00
2.400000e-07	-2.974224e-03	-4.000050e+00
2.500000e-07	-1.629240e-03	-4.019549e+00
2.600000e-07	-2.661024e-03	-4.020551e+00
2.700000e-07	-2.889175e-03	-4.040551e+00
2.800000e-07	-3.026330e-03	-4.012056e+00
2.900000e-07	-1.784224e-03	-4.051183e+00
3.000000e-07	-2.113906e-03	-4.024733e+00
3.100000e-07	-2.580539e-03	-4.045811e+00
3.200000e-07	-3.541820e-03	-4.113738e+00
3.300000e-07	-2.437539e-03	-4.115819e+00
3.400000e-07	-2.319193e-03	-4.136919e+00
3.500000e-07	-2.223582e-03	-4.116920e+00
3.600000e-07	-3.148264e-03	-4.138873e+00
3.700000e-07	-2.639994e-03	-4.190474e+00
3.800000e-07	-1.841238e-03	-4.218078e+00
3.900000e-07	-2.799543e-03	-4.179526e+00
4.000000e-07	-2.880829e-03	-4.239604e+00
4.100000e-07	-2.914714e-03	-4.220554e+00
4.200000e-07	-1.868464e-03	-4.221082e+00
4.300000e-07	-2.751655e-03	-4.251658e+00
4.400000e-07	-2.187970e-03	-4.312638e+00
4.500000e-07	-3.445853e-03	-4.253715e+00
4.600000e-07	-2.023792e-03	-4.303162e+00
4.700000e-07	-2.606510e-03	-4.266717e+00
4.800000e-07	-3.534048e-03	-4.314370e+00
4.900000e-07	-3.666627e-03	-4.306916e+00
5.000000e-07	-1.965813e-03	-4.364916e+00
5.100000e-07	-2.275687e-03	-4.366895e+00
5.200000e-07	-2.814810e-03	-4.347896e+00
5.300000e-07	-3.069574e-03	-4.369922e+00
5.400000e-07	-1.748358e-03	-4.358449e+00
5.500000e-07	-2.309438e-03	-4.389475e+00
5.600000e-07	-2.929887e-03	-4.399998e+00
5.700000e-07	-3.951990e-03	-4.399999e+00
5.800000e-07	-3.296659e-03	-4.378496e+00
5.900000e-07	-2.070612e-03	-4.390001e+00
6.000000e-07	-1.892140e-03	-4.390028e+00
6.100000e-07	-2.432664e-03	-4.400054e+00
6.200000e-07	-1.913478e-03	-4.430001e+00
6.300000e-07	-1.803520e-03	-4.400002e+00
6.400000e-07	-3.006478e-03	-4.390053e+00
6.500000e-07	-4.136178e-03	-4.401028e+00
6.600000e-07	-4.074299e-03	-4.400053e+00
6.700000e-07	-3.565209e-03	-4.421026e+00
6.800000e-07	-2.742494e-03	-4.420600e+00
6.900000e-07	-1.908671e-03	-4.420533e+00
7.000000e-07	-2.287296e-03	-4.480528e+00
7.100000e-07	-1.498679e-03	-4.451107e+00
7.200000e-07	-2.531366e-03	-4.392057e+00
7.300000e-07	-3.268839e-03	-4.441608e+00
7.400000e-07	-3.881700e-03	-4.451255e+00
7.500000e-07	-2.970711e-03	-4.431133e+00
7.600000e-07	-2.936981e-03	-4.430632e+00
7.700000e-07	-2.924621e-03	-4.452557e+00
7.800000e-07	-2.763839e-03	-4.460607e+00
7.900000e-07	-2.194438e-03	-4.442082e+00
8.000000e-07	-2.943125e-03	-4.441103e+00
8.100000e-07	-2.649323e-03	-4.462609e+00
8.200000e-07	-3.450044e-03	-4.472079e+00
8.300000e-07	-3.431519e-03	-4.471659e+00
8.400000e-07	-3.317398e-03	-4.442605e+00
8.500000e-07	-2.620167e-03	-4.452057e+00
8.600000e-07	-3.403565e-03	-4.451159e+00
8.700000e-07	-2.999975e-03	-4.462628e+00
8.800000e-07	-2.657143e-03	-4.431086e+00
8.900000e-07	-2.632371e-03	-4.422160e+00
9.000000e-07	-2.757733e-03	-4.442555e+00
9.100000e-07	-2.786657e-03	-4.411631e+00
9.200000e-07	-2.646572e-03	-4.391057e+00
9.300000e-07	-3.281651e-03	-4.432080e+00
9.400000e-07	-2.438838e-03	-4.430578e+00
9.500000e-07	-3.172547e-03	-4.441559e+00
9.600000e-07	-2.136055e-03	-4.421057e+00
9.700000e-07	-1.954344e-03	-4.430556e+00
9.800000e-07	-1.816280e-03	-4.400578e+00
9.900000e-07	-2.731156e-03	-4.430553e+00
1.000000e-06	-2.485899e-03	-4.390004e+00
1.010000e-06	-2.835859e-03	-4.401028e+00
1.020000e-06	-2.711889e-03	-4.389523e+00
1.030000e-06	-3.675356e-03	-4.380030e+00
1.040000e-06	-2.157612e-03	-4.399954e+00
1.050000e-06	-2.449109e-03	-4.410003e+00
1.060000e-06	-1.974758e-03	-4.389496e+00
1.070000e-06	-2.534227e-03	-4.379976e+00
1.080000e-06	-1.788939e-03	-4.389450e+00
1.090000e-06	-2.317569e-03	-4.389424e+00
1.100000e-06	-3.010745e-03	-4.369472e+00
1.110000e-06	-2.555799e-03	-4.357925e+00
1.120000e-06	-2.800997e-03	-4.368896e+00
1.130000e-06	-2.838254e-03	-4.338850e+00
1.140000e-06	-2.644587e-03	-4.345844e+00
1.150000e-06	-2.306753e-03	-4.337794e+00
1.160000e-06	-2.372088e-03	-4.325720e+00
1.170000e-06	-2.024921e-03	-4.344771e+00
1.180000e-06	-2.531672e-03	-4.263690e+00
1.190000e-06	-2.602198e-03	-4.293639e+00
1.200000e-06	-2.819517e-03	-4.262686e+00
1.210000e-06	-2.447570e-03	-4.282612e+00
1.220000e-06	-2.243382e-03	-4.250559e+00
1.230000e-06	-2.286840e-03	-4.252011e+00
1.240000e-06	-2.164250e-03	-4.231532e+00
1.250000e-06	-1.979157e-03	-4.221054e+00
1.260000e-06	-2.420387e-03	-4.209005e+00
1.270000e-06	-2.471854e-03	-4.188979e+00
1.280000e-06	-2.821016e-03	-4.189451e+00
1.290000e-06	-2.691361e-03	-4.187902e+00
1.300000e-06	-2.657658e-03	-4.127349e+00
1.310000e-06	-2.699470e-03	-4.147347e+00
1.320000e-06	-2.646725e-03	-4.116290e+00
1.330000e-06	-2.574939e-03	-4.105723e+00
1.340000e-06	-2.709350e-03	-4.085213e+00
1.350000e-06	-2.326203e-03	-4.111542e+00
1.360000e-06	-2.599458e-03	-4.032590e+00
1.370000e-06	-1.681810e-03	-4.010553e+00
1.380000e-06	-2.099095e-03	-4.040555e+00
1.390000e-06	-2.517180e-03	-4.008978e+00
1.400000e-06	-3.452679e-03	-3.990476e+00
1.410000e-06	-2.784788e-03	-4.009976e+00
1.420000e-06	-3.393366e-03	-3.979500e+00
1.430000e-06	-2.566900e-03	-3.977400e+00
1.440000e-06	-2.028501e-03	-3.968373e+00
1.450000e-06	-2.336346e-03	-3.936875e+00
1.460000e-06	-3.292639e-03	-3.955770e+00
1.470000e-06	-2.821168e-03	-3.892292e+00
1.480000e-06	-2.791235e-03	-3.924662e+00
1.490000e-06	-3.384596e-03	-3.831455e+00
1.500000e-06	-3.784140e-03	-3.800504e+00
1.510000e-06	-3.356867e-03	-3.777751e+00
1.520000e-06	-2.839892e-03	-3.696171e+00
1.530000e-06	-2.581233e-03	-3.715742e+00
1.540000e-06	-2.858814e-03	-3.662616e+00
1.550000e-06	-2.618168e-03	-3.640608e+00
1.560000e-06	-2.772483e-03	-3.610030e+00
1.570000e-06	-2.698084e-03	-3.610006e+00
1.580000e-06	-3.466658e-03	-3.600526e+00
