# 251113_12:54:37.698717
t	CH1	CH2
0.000000e+00	-3.234925e-03	-3.475230e+00
1.000000e-08	-2.675268e-03	-3.505163e+00
2.000000e-08	-3.143969e-03	-3.485286e+00
3.000000e-08	-3.824254e-04	-3.517344e+00
4.000000e-08	-4.239015e-03	-3.567867e+00
5.000000e-08	8.086447e-04	-3.588473e+00
6.000000e-08	-5.255614e-03	-3.598976e+00
7.000000e-08	-2.137549e-04	-3.610498e+00
8.000000e-08	-8.656002e-03	-3.631028e+00
9.000000e-08	-1.373751e-03	-3.631557e+00
1.000000e-07	-6.072156e-03	-3.653104e+00
1.100000e-07	1.706461e-03	-3.665634e+00
1.200000e-07	-4.011620e-03	-3.725385e+00
1.300000e-07	2.114474e-03	-3.705766e+00
1.400000e-07	-4.226799e-03	-3.757445e+00
1.500000e-07	-1.061031e-04	-3.790504e+00
1.600000e-07	-8.158241e-03	-3.783082e+00
1.700000e-07	-1.894210e-03	-3.885709e+00
1.800000e-07	-5.204383e-03	-3.906312e+00
1.900000e-07	4.014795e-04	-3.935845e+00
2.000000e-07	-4.039975e-03	-3.918947e+00
2.100000e-07	1.382638e-03	-3.938946e+00
2.200000e-07	-1.810314e-03	-3.959999e+00
2.300000e-07	3.629727e-04	-4.010475e+00
2.400000e-07	-5.067244e-03	-4.000053e+00
2.500000e-07	-3.555628e-03	-4.000053e+00
2.600000e-07	-4.318974e-03	-4.000606e+00
2.700000e-07	-2.309906e-03	-4.001651e+00
2.800000e-07	-2.518075e-03	-4.001129e+00
2.900000e-07	-1.829863e-03	-4.053710e+00
3.000000e-07	-1.630385e-04	-4.064188e+00
3.100000e-07	-1.518543e-03	-4.055294e+00
3.200000e-07	-8.225264e-04	-4.095262e+00
3.300000e-07	-4.206919e-03	-4.088844e+00
3.400000e-07	-3.542519e-03	-4.138342e+00
3.500000e-07	-5.188483e-03	-4.158945e+00
3.600000e-07	-1.361605e-03	-4.137974e+00
3.700000e-07	-3.077160e-03	-4.179522e+00
3.800000e-07	-3.237449e-05	-4.210000e+00
3.900000e-07	-3.640586e-03	-4.211624e+00
4.000000e-07	-2.946477e-04	-4.211578e+00
