# 251113_12:53:28.024585
t	CH1	CH2
0.000000e+00	1.630773e-03	-3.452136e+00
1.000000e-08	-5.973519e-03	-3.502709e+00
2.000000e-08	-4.347000e-04	-3.495770e+00
3.000000e-08	-6.067812e-03	-3.534743e+00
4.000000e-08	7.897332e-04	-3.557420e+00
5.000000e-08	-3.591530e-03	-3.598874e+00
6.000000e-08	-3.869595e-04	-3.609399e+00
7.000000e-08	-5.508683e-03	-3.599025e+00
8.000000e-08	-9.275623e-04	-3.599528e+00
9.000000e-08	-3.762719e-03	-3.602129e+00
1.000000e-07	-1.174926e-03	-3.622179e+00
1.100000e-07	-3.946815e-03	-3.662660e+00
1.200000e-07	-2.182362e-03	-3.703209e+00
1.300000e-07	-2.187616e-03	-3.716362e+00
1.400000e-07	-9.245197e-04	-3.759448e+00
1.500000e-07	-2.973216e-03	-3.839007e+00
1.600000e-07	-2.899371e-03	-3.802055e+00
1.700000e-07	-1.884454e-03	-3.831560e+00
1.800000e-07	-3.315114e-03	-3.905193e+00
1.900000e-07	-2.383927e-03	-3.914291e+00
2.000000e-07	-2.494627e-03	-3.963471e+00
2.100000e-07	-1.602086e-03	-3.957899e+00
2.200000e-07	-3.697885e-03	-3.987975e+00
2.300000e-07	-1.557731e-03	-4.000004e+00
2.400000e-07	-3.378657e-03	-3.998525e+00
2.500000e-07	-1.507682e-03	-4.020029e+00
2.600000e-07	-3.256119e-03	-4.001580e+00
2.700000e-07	-1.458554e-03	-4.022030e+00
2.800000e-07	-3.427427e-03	-4.030158e+00
2.900000e-07	-1.474218e-03	-4.014205e+00
3.000000e-07	-3.629335e-03	-4.104139e+00
3.100000e-07	-1.241064e-03	-4.044208e+00
3.200000e-07	-2.697964e-03	-4.124292e+00
3.300000e-07	-9.517052e-04	-4.137842e+00
3.400000e-07	-3.777180e-03	-4.157394e+00
3.500000e-07	-2.031831e-03	-4.126844e+00
3.600000e-07	-3.359040e-03	-4.178901e+00
3.700000e-07	-2.393757e-03	-4.157949e+00
3.800000e-07	-3.684113e-03	-4.187479e+00
3.900000e-07	-2.372855e-03	-4.221005e+00
4.000000e-07	-2.257907e-03	-4.242103e+00
4.100000e-07	-1.578836e-03	-4.211584e+00
4.200000e-07	-2.652156e-03	-4.243159e+00
4.300000e-07	-3.761594e-03	-4.273583e+00
4.400000e-07	-3.439101e-03	-4.203738e+00
4.500000e-07	-2.395814e-03	-4.263692e+00
4.600000e-07	-2.869759e-03	-4.316693e+00
4.700000e-07	-3.192287e-03	-4.305368e+00
4.800000e-07	-2.559226e-03	-4.326315e+00
4.900000e-07	-2.289852e-03	-4.346321e+00
5.000000e-07	-2.430977e-03	-4.347395e+00
5.100000e-07	-3.168383e-03	-4.348449e+00
5.200000e-07	-3.434299e-03	-4.366946e+00
5.300000e-07	-2.767316e-03	-4.337849e+00
5.400000e-07	-2.496143e-03	-4.368971e+00
5.500000e-07	-3.232042e-03	-4.379499e+00
5.600000e-07	-3.247384e-03	-4.388949e+00
5.700000e-07	-3.675249e-03	-4.398975e+00
5.800000e-07	-2.237871e-03	-4.369999e+00
5.900000e-07	-3.574875e-03	-4.400026e+00
6.000000e-07	-2.455788e-03	-4.390050e+00
6.100000e-07	-2.767303e-03	-4.400528e+00
6.200000e-07	-7.801595e-04	-4.410501e+00
6.300000e-07	-2.860330e-03	-4.400081e+00
6.400000e-07	-3.022446e-03	-4.400528e+00
6.500000e-07	-5.185671e-03	-4.421078e+00
6.600000e-07	-3.091638e-03	-4.431081e+00
6.700000e-07	-3.269452e-03	-4.401104e+00
6.800000e-07	-1.744601e-03	-4.431629e+00
6.900000e-07	-1.547329e-03	-4.421155e+00
7.000000e-07	-1.385674e-03	-4.431033e+00
7.100000e-07	-2.568994e-03	-4.462705e+00
7.200000e-07	-2.687801e-03	-4.440629e+00
7.300000e-07	-3.257686e-03	-4.441752e+00
7.400000e-07	-3.385645e-03	-4.431681e+00
7.500000e-07	-2.932423e-03	-4.421159e+00
7.600000e-07	-2.745076e-03	-4.441562e+00
7.700000e-07	-2.119178e-03	-4.421612e+00
7.800000e-07	-2.415749e-03	-4.442710e+00
7.900000e-07	-1.401979e-03	-4.443659e+00
8.000000e-07	-2.609561e-03	-4.433630e+00
8.100000e-07	-2.919888e-03	-4.440702e+00
8.200000e-07	-2.674900e-03	-4.461053e+00
8.300000e-07	-2.129500e-03	-4.461684e+00
8.400000e-07	-3.922804e-03	-4.473558e+00
8.500000e-07	-3.314080e-03	-4.451658e+00
8.600000e-07	-2.428081e-03	-4.434109e+00
8.700000e-07	-1.492854e-03	-4.432105e+00
8.800000e-07	-2.706526e-03	-4.442055e+00
8.900000e-07	-2.526053e-03	-4.412650e+00
9.000000e-07	-2.685086e-03	-4.461205e+00
9.100000e-07	-1.022977e-03	-4.412630e+00
9.200000e-07	-3.485838e-03	-4.431604e+00
9.300000e-07	-3.514732e-03	-4.442605e+00
9.400000e-07	-3.227484e-03	-4.414028e+00
9.500000e-07	-1.821707e-03	-4.431529e+00
9.600000e-07	-2.522489e-03	-4.410579e+00
9.700000e-07	-2.715265e-03	-4.431078e+00
9.800000e-07	-2.551821e-03	-4.411053e+00
9.900000e-07	-1.537240e-03	-4.411553e+00
1.000000e-06	-2.317134e-03	-4.410551e+00
1.010000e-06	-2.554669e-03	-4.401503e+00
1.020000e-06	-4.027983e-03	-4.410500e+00
1.030000e-06	-2.921845e-03	-4.389528e+00
1.040000e-06	-2.401302e-03	-4.410975e+00
1.050000e-06	-3.214560e-03	-4.400550e+00
1.060000e-06	-3.079068e-03	-4.400000e+00
1.070000e-06	-1.871842e-03	-4.399522e+00
1.080000e-06	-1.224065e-03	-4.389971e+00
1.090000e-06	-2.493500e-03	-4.398974e+00
1.100000e-06	-3.621877e-03	-4.399974e+00
1.110000e-06	-2.346601e-03	-4.379371e+00
1.120000e-06	-1.696047e-03	-4.368895e+00
1.130000e-06	-2.593803e-03	-4.378394e+00
1.140000e-06	-3.243399e-03	-4.348948e+00
1.150000e-06	-3.559564e-03	-4.347396e+00
1.160000e-06	-1.957055e-03	-4.385843e+00
1.170000e-06	-2.325104e-03	-4.326841e+00
1.180000e-06	-2.910281e-03	-4.308294e+00
1.190000e-06	-2.951365e-03	-4.285712e+00
1.200000e-06	-1.831280e-03	-4.293711e+00
1.210000e-06	-2.140833e-03	-4.303688e+00
1.220000e-06	-3.219421e-03	-4.253107e+00
1.230000e-06	-3.448157e-03	-4.293605e+00
1.240000e-06	-3.056518e-03	-4.222129e+00
1.250000e-06	-2.912181e-03	-4.241055e+00
1.260000e-06	-2.201952e-03	-4.221027e+00
1.270000e-06	-2.433325e-03	-4.200003e+00
1.280000e-06	-1.340325e-03	-4.170449e+00
1.290000e-06	-2.077645e-03	-4.189995e+00
1.300000e-06	-2.320118e-03	-4.168444e+00
1.310000e-06	-3.156395e-03	-4.166796e+00
1.320000e-06	-3.051819e-03	-4.126371e+00
