# 251113_12:55:38.300411
t	CH1	CH2
0.000000e+00	-3.389457e-03	-3.471133e+00
1.000000e-08	-3.519710e-03	-3.503189e+00
2.000000e-08	-1.971184e-03	-3.545310e+00
3.000000e-08	-1.172976e-03	-3.546900e+00
4.000000e-08	-1.951544e-03	-3.547895e+00
5.000000e-08	-1.796984e-03	-3.569424e+00
6.000000e-08	-3.183135e-03	-3.588949e+00
7.000000e-08	-2.286308e-03	-3.590050e+00
8.000000e-08	-4.886042e-03	-3.621025e+00
9.000000e-08	-2.748599e-03	-3.652154e+00
1.000000e-07	-3.589080e-03	-3.630701e+00
1.100000e-07	-6.235511e-04	-3.682779e+00
1.200000e-07	-3.051089e-03	-3.735310e+00
1.300000e-07	-1.024116e-03	-3.773717e+00
1.400000e-07	-3.748037e-03	-3.745946e+00
1.500000e-07	-1.125149e-03	-3.786100e+00
1.600000e-07	-3.928893e-03	-3.880561e+00
1.700000e-07	-2.500099e-03	-3.883112e+00
1.800000e-07	-4.480458e-03	-3.893893e+00
1.900000e-07	-1.139039e-03	-3.946842e+00
2.000000e-07	-3.537418e-03	-3.946841e+00
2.100000e-07	-7.511484e-04	-3.966899e+00
2.200000e-07	-3.646021e-03	-3.938947e+00
2.300000e-07	-1.184890e-03	-3.969924e+00
2.400000e-07	-3.263855e-03	-4.000525e+00
2.500000e-07	-2.022221e-03	-4.031528e+00
2.600000e-07	-4.098645e-03	-4.010629e+00
2.700000e-07	-2.149715e-03	-4.021607e+00
2.800000e-07	-3.139847e-03	-4.061656e+00
2.900000e-07	-2.744395e-03	-4.072135e+00
3.000000e-07	-3.383680e-03	-4.092662e+00
3.100000e-07	-2.838682e-03	-4.104188e+00
3.200000e-07	-2.425283e-03	-4.125342e+00
3.300000e-07	-1.759391e-03	-4.156791e+00
3.400000e-07	-2.398525e-03	-4.195371e+00
3.500000e-07	-2.564232e-03	-4.167420e+00
3.600000e-07	-3.156104e-03	-4.198526e+00
3.700000e-07	-4.365031e-03	-4.219996e+00
3.800000e-07	-2.500514e-03	-4.229477e+00
3.900000e-07	-3.747801e-03	-4.199528e+00
4.000000e-07	-2.845586e-03	-4.240976e+00
4.100000e-07	-2.434794e-03	-4.250100e+00
4.200000e-07	-1.711082e-03	-4.280138e+00
4.300000e-07	-3.557128e-03	-4.272707e+00
4.400000e-07	-2.059644e-03	-4.261233e+00
4.500000e-07	-4.208611e-03	-4.304790e+00
4.600000e-07	-2.113929e-03	-4.335264e+00
4.700000e-07	-3.951090e-03	-4.314841e+00
4.800000e-07	-2.911793e-03	-4.355341e+00
4.900000e-07	-2.865890e-03	-4.346892e+00
5.000000e-07	-2.458904e-03	-4.376920e+00
5.100000e-07	-3.462780e-03	-4.356871e+00
5.200000e-07	-2.538191e-03	-4.378421e+00
5.300000e-07	-2.590388e-03	-4.388471e+00
5.400000e-07	-2.147770e-03	-4.387949e+00
5.500000e-07	-4.382624e-03	-4.369499e+00
5.600000e-07	-3.605522e-03	-4.389449e+00
5.700000e-07	-3.341036e-03	-4.419477e+00
5.800000e-07	-2.457162e-03	-4.409999e+00
5.900000e-07	-3.131050e-03	-4.399975e+00
6.000000e-07	-2.132301e-03	-4.409551e+00
6.100000e-07	-1.428983e-03	-4.410025e+00
6.200000e-07	-1.692849e-03	-4.420026e+00
6.300000e-07	-2.056442e-03	-4.398974e+00
6.400000e-07	-3.692921e-03	-4.400576e+00
6.500000e-07	-4.595961e-03	-4.420055e+00
6.600000e-07	-3.484362e-03	-4.420153e+00
6.700000e-07	-3.216914e-03	-4.421103e+00
6.800000e-07	-4.145961e-03	-4.451604e+00
6.900000e-07	-2.414240e-03	-4.420027e+00
7.000000e-07	-8.815137e-04	-4.440077e+00
7.100000e-07	-1.056962e-03	-4.410580e+00
7.200000e-07	-2.638284e-03	-4.420103e+00
7.300000e-07	-3.480370e-03	-4.450628e+00
7.400000e-07	-3.494977e-03	-4.421579e+00
7.500000e-07	-2.748452e-03	-4.431632e+00
7.600000e-07	-3.262774e-03	-4.482604e+00
7.700000e-07	-3.047217e-03	-4.472560e+00
7.800000e-07	-2.538879e-03	-4.452083e+00
7.900000e-07	-1.500644e-03	-4.471706e+00
8.000000e-07	-2.578033e-03	-4.440608e+00
8.100000e-07	-3.207513e-03	-4.441207e+00
8.200000e-07	-3.159914e-03	-4.431133e+00
8.300000e-07	-2.886599e-03	-4.431134e+00
8.400000e-07	-3.657978e-03	-4.463129e+00
8.500000e-07	-3.162656e-03	-4.491054e+00
8.600000e-07	-2.145292e-03	-4.442584e+00
8.700000e-07	-2.737593e-03	-4.462183e+00
8.800000e-07	-3.006664e-03	-4.480131e+00
8.900000e-07	-2.198240e-03	-4.451129e+00
9.000000e-07	-3.346304e-03	-4.470605e+00
9.100000e-07	-2.932895e-03	-4.471579e+00
9.200000e-07	-3.443601e-03	-4.451555e+00
9.300000e-07	-2.808993e-03	-4.410554e+00
9.400000e-07	-2.467367e-03	-4.450602e+00
9.500000e-07	-3.262195e-03	-4.431580e+00
9.600000e-07	-3.241606e-03	-4.431151e+00
9.700000e-07	-2.416230e-03	-4.400150e+00
9.800000e-07	-3.131077e-03	-4.431527e+00
9.900000e-07	-2.390707e-03	-4.420051e+00
1.000000e-06	-2.752617e-03	-4.410500e+00
1.010000e-06	-3.120355e-03	-4.420000e+00
1.020000e-06	-2.942573e-03	-4.389550e+00
1.030000e-06	-2.471161e-03	-4.390503e+00
1.040000e-06	-3.361904e-03	-4.399025e+00
1.050000e-06	-3.452605e-03	-4.410499e+00
1.060000e-06	-2.927024e-03	-4.419450e+00
1.070000e-06	-2.744555e-03	-4.389500e+00
1.080000e-06	-2.506615e-03	-4.410499e+00
1.090000e-06	-3.003366e-03	-4.398975e+00
1.100000e-06	-2.228643e-03	-4.378446e+00
1.110000e-06	-2.261609e-03	-4.369400e+00
1.120000e-06	-3.222109e-03	-4.377445e+00
1.130000e-06	-3.166805e-03	-4.367470e+00
1.140000e-06	-3.342488e-03	-4.336870e+00
1.150000e-06	-3.552016e-03	-4.347746e+00
1.160000e-06	-2.201256e-03	-4.373867e+00
1.170000e-06	-4.342693e-03	-4.324893e+00
1.180000e-06	-1.573719e-03	-4.333787e+00
1.190000e-06	-2.842410e-03	-4.322241e+00
1.200000e-06	4.531743e-04	-4.284211e+00
1.210000e-06	-3.547720e-03	-4.282158e+00
1.220000e-06	-9.373424e-04	-4.221156e+00
1.230000e-06	-5.366778e-03	-4.241579e+00
1.240000e-06	-3.951494e-03	-4.231028e+00
1.250000e-06	-4.702393e-03	-4.230029e+00
1.260000e-06	-2.976317e-03	-4.230952e+00
1.270000e-06	-1.952153e-03	-4.239945e+00
1.280000e-06	-7.611473e-04	-4.178950e+00
1.290000e-06	-6.176586e-04	-4.189471e+00
1.300000e-06	-1.767228e-03	-4.197315e+00
1.310000e-06	-3.552740e-03	-4.156293e+00
1.320000e-06	-3.971793e-03	-4.125166e+00
1.330000e-06	-4.402809e-03	-4.115793e+00
1.340000e-06	-5.046995e-03	-4.073282e+00
1.350000e-06	-2.782458e-03	-4.094113e+00
1.360000e-06	-2.271530e-03	-4.071603e+00
1.370000e-06	4.332270e-05	-4.049529e+00
1.380000e-06	-1.767979e-03	-4.021007e+00
1.390000e-06	-1.922642e-03	-4.019599e+00
1.400000e-06	-4.515966e-03	-4.009549e+00
1.410000e-06	-2.870355e-03	-3.999999e+00
1.420000e-06	-5.607147e-03	-4.009500e+00
1.430000e-06	-2.856341e-03	-3.978969e+00
1.440000e-06	-4.613431e-03	-3.979448e+00
1.450000e-06	-4.276066e-04	-3.977816e+00
1.460000e-06	-2.773855e-03	-3.935845e+00
1.470000e-06	-1.079716e-03	-3.914208e+00
1.480000e-06	-3.947030e-03	-3.904209e+00
1.490000e-06	-2.943457e-03	-3.872080e+00
1.500000e-06	-4.269172e-03	-3.808053e+00
1.510000e-06	-3.387520e-03	-3.786923e+00
1.520000e-06	-4.131614e-03	-3.766348e+00
1.530000e-06	-2.522763e-03	-3.691759e+00
1.540000e-06	-2.838305e-03	-3.713132e+00
1.550000e-06	-2.442770e-03	-3.633080e+00
