# 251113_12:54:59.397509
t	CH1	CH2
0.000000e+00	-2.960605e-03	-3.453177e+00
1.000000e-08	-4.160037e-03	-3.456307e+00
2.000000e-08	-2.944691e-03	-3.496411e+00
3.000000e-08	-2.518277e-03	-3.558410e+00
4.000000e-08	-2.493990e-03	-3.568967e+00
5.000000e-08	-3.958563e-03	-3.569972e+00
6.000000e-08	-1.994566e-03	-3.559496e+00
7.000000e-08	-3.216055e-03	-3.580499e+00
8.000000e-08	-2.595504e-03	-3.600523e+00
9.000000e-08	-3.430400e-03	-3.602625e+00
1.000000e-07	-2.469587e-03	-3.612704e+00
1.100000e-07	-3.601490e-03	-3.604731e+00
1.200000e-07	-2.589727e-03	-3.678406e+00
1.300000e-07	-3.524840e-03	-3.759381e+00
1.400000e-07	-2.409515e-03	-3.730061e+00
1.500000e-07	-3.381126e-03	-3.774000e+00
1.600000e-07	-1.643431e-03	-3.834145e+00
1.700000e-07	-3.398797e-03	-3.844858e+00
1.800000e-07	-2.658538e-03	-3.875737e+00
1.900000e-07	-2.663406e-03	-3.917359e+00
2.000000e-07	-2.772478e-03	-3.949386e+00
2.100000e-07	-3.741833e-03	-3.999996e+00
2.200000e-07	-3.181043e-03	-3.970444e+00
2.300000e-07	-2.798948e-03	-4.011572e+00
2.400000e-07	-1.704517e-03	-3.990525e+00
2.500000e-07	-2.996290e-03	-3.999649e+00
2.600000e-07	-2.867495e-03	-4.001650e+00
2.700000e-07	-2.135475e-03	-4.003077e+00
2.800000e-07	-1.572496e-03	-4.060153e+00
2.900000e-07	-3.362764e-03	-4.023624e+00
3.000000e-07	-3.391759e-03	-4.054682e+00
3.100000e-07	-2.704362e-03	-4.112883e+00
3.200000e-07	-2.404139e-03	-4.096314e+00
3.300000e-07	-2.517264e-03	-4.106836e+00
3.400000e-07	-2.756283e-03	-4.087865e+00
3.500000e-07	-2.292263e-03	-4.167944e+00
3.600000e-07	-2.131693e-03	-4.160023e+00
3.700000e-07	-2.862333e-03	-4.139945e+00
3.800000e-07	-3.569337e-03	-4.190573e+00
3.900000e-07	-2.497314e-03	-4.201552e+00
4.000000e-07	-2.656411e-03	-4.192153e+00
4.100000e-07	-2.702625e-03	-4.202729e+00
4.200000e-07	-3.080280e-03	-4.262754e+00
4.300000e-07	-3.155728e-03	-4.244678e+00
4.400000e-07	-3.219875e-03	-4.244731e+00
4.500000e-07	-2.478395e-03	-4.265232e+00
4.600000e-07	-3.357194e-03	-4.294886e+00
4.700000e-07	-2.479871e-03	-4.296286e+00
4.800000e-07	-2.886091e-03	-4.336361e+00
4.900000e-07	-3.228054e-03	-4.347915e+00
5.000000e-07	-3.505077e-03	-4.349368e+00
5.100000e-07	-2.756793e-03	-4.358867e+00
5.200000e-07	-3.190166e-03	-4.348997e+00
5.300000e-07	-2.887590e-03	-4.369998e+00
5.400000e-07	-3.536821e-03	-4.358995e+00
5.500000e-07	-2.744156e-03	-4.379975e+00
5.600000e-07	-4.552981e-03	-4.350469e+00
5.700000e-07	-4.074397e-03	-4.380000e+00
5.800000e-07	-2.780855e-03	-4.380023e+00
5.900000e-07	-2.261629e-03	-4.390525e+00
6.000000e-07	-3.129053e-03	-4.379499e+00
6.100000e-07	-2.375790e-03	-4.400025e+00
6.200000e-07	-2.769722e-03	-4.409576e+00
6.300000e-07	-3.003852e-03	-4.402148e+00
6.400000e-07	-3.819629e-03	-4.401600e+00
6.500000e-07	-3.775222e-03	-4.401500e+00
6.600000e-07	-4.518500e-03	-4.401075e+00
6.700000e-07	-4.838409e-03	-4.433603e+00
6.800000e-07	-2.264883e-03	-4.411727e+00
6.900000e-07	-1.986589e-03	-4.452551e+00
7.000000e-07	-1.259426e-03	-4.422127e+00
7.100000e-07	-3.769919e-03	-4.391677e+00
7.200000e-07	-3.159013e-03	-4.411552e+00
7.300000e-07	-2.897716e-03	-4.412502e+00
7.400000e-07	-2.412960e-03	-4.423629e+00
7.500000e-07	-5.136380e-03	-4.432601e+00
7.600000e-07	-3.293136e-03	-4.433680e+00
7.700000e-07	-1.541356e-03	-4.432677e+00
7.800000e-07	-1.252543e-03	-4.443205e+00
7.900000e-07	-3.011240e-03	-4.422677e+00
8.000000e-07	-3.836301e-03	-4.422152e+00
8.100000e-07	-3.530865e-03	-4.443128e+00
8.200000e-07	-2.162654e-03	-4.413178e+00
8.300000e-07	-5.266631e-03	-4.436207e+00
8.400000e-07	-1.643368e-03	-4.432178e+00
8.500000e-07	-3.067258e-03	-4.453605e+00
8.600000e-07	2.408546e-04	-4.432703e+00
8.700000e-07	-3.346455e-03	-4.412628e+00
8.800000e-07	-1.846776e-03	-4.424652e+00
8.900000e-07	-4.598293e-03	-4.413629e+00
9.000000e-07	-2.351090e-03	-4.432253e+00
9.100000e-07	-4.897366e-03	-4.452628e+00
9.200000e-07	-3.993781e-03	-4.413103e+00
9.300000e-07	-2.522270e-03	-4.432751e+00
9.400000e-07	-3.671325e-04	-4.421076e+00
