# 251113_12:53:11.344391
t	CH1	CH2
0.000000e+00	-1.340546e-03	-3.493659e+00
1.000000e-08	-4.513747e-03	-3.504263e+00
2.000000e-08	-1.008655e-03	-3.537289e+00
3.000000e-08	-4.833622e-03	-3.548869e+00
4.000000e-08	2.352441e-04	-3.568446e+00
5.000000e-08	-5.950124e-03	-3.580450e+00
6.000000e-08	1.029648e-03	-3.600495e+00
7.000000e-08	-5.631146e-03	-3.600528e+00
8.000000e-08	2.060329e-03	-3.631500e+00
9.000000e-08	-6.156371e-03	-3.643552e+00
1.000000e-07	2.491589e-04	-3.665208e+00
1.100000e-07	-6.379244e-03	-3.663158e+00
1.200000e-07	5.646729e-04	-3.745786e+00
1.300000e-07	-5.976991e-03	-3.757291e+00
1.400000e-07	7.093589e-04	-3.768897e+00
1.500000e-07	-5.755241e-03	-3.793058e+00
1.600000e-07	8.330229e-04	-3.891583e+00
1.700000e-07	-4.796118e-03	-3.855857e+00
1.800000e-07	-3.681884e-04	-3.935815e+00
1.900000e-07	-6.014997e-03	-3.946396e+00
2.000000e-07	-1.485665e-03	-3.948849e+00
2.100000e-07	-3.711034e-03	-3.990472e+00
2.200000e-07	-1.335785e-03	-3.979945e+00
2.300000e-07	-4.149006e-03	-3.990524e+00
2.400000e-07	-1.626717e-03	-4.001503e+00
2.500000e-07	-3.598258e-03	-4.052075e+00
2.600000e-07	-1.451911e-03	-4.033103e+00
2.700000e-07	-3.009258e-03	-4.033178e+00
2.800000e-07	-3.626434e-03	-4.083683e+00
2.900000e-07	-2.533313e-03	-4.035727e+00
3.000000e-07	-2.734537e-03	-4.086711e+00
3.100000e-07	-9.042090e-04	-4.097366e+00
3.200000e-07	-2.970605e-03	-4.096341e+00
3.300000e-07	-1.229084e-03	-4.176916e+00
3.400000e-07	-4.043901e-03	-4.159893e+00
3.500000e-07	-1.996064e-03	-4.169446e+00
3.600000e-07	-4.900446e-03	-4.180519e+00
3.700000e-07	-2.255084e-03	-4.231074e+00
3.800000e-07	-3.492621e-03	-4.211026e+00
3.900000e-07	-7.680014e-04	-4.221554e+00
4.000000e-07	-3.752722e-03	-4.241653e+00
4.100000e-07	-1.961845e-03	-4.264603e+00
4.200000e-07	-3.958026e-03	-4.243661e+00
4.300000e-07	-1.608596e-03	-4.294153e+00
4.400000e-07	-4.490530e-03	-4.264785e+00
4.500000e-07	-2.657632e-03	-4.286340e+00
4.600000e-07	-2.945918e-03	-4.357865e+00
4.700000e-07	-2.089069e-03	-4.357392e+00
4.800000e-07	-3.296291e-03	-4.347394e+00
4.900000e-07	-3.199772e-03	-4.358392e+00
5.000000e-07	-3.377669e-03	-4.357897e+00
5.100000e-07	-2.033447e-03	-4.378869e+00
5.200000e-07	-3.709869e-03	-4.388971e+00
5.300000e-07	-2.523450e-03	-4.378974e+00
5.400000e-07	-3.127894e-03	-4.380495e+00
5.500000e-07	-2.508453e-03	-4.379499e+00
5.600000e-07	-2.450902e-03	-4.409924e+00
5.700000e-07	-3.541997e-03	-4.380046e+00
5.800000e-07	-3.086944e-03	-4.401025e+00
5.900000e-07	-3.555969e-03	-4.399999e+00
6.000000e-07	-2.276085e-03	-4.420624e+00
6.100000e-07	-2.813376e-03	-4.391551e+00
6.200000e-07	-1.935687e-03	-4.431102e+00
6.300000e-07	-3.054300e-03	-4.402627e+00
6.400000e-07	-2.280795e-03	-4.413051e+00
6.500000e-07	-2.918623e-03	-4.401578e+00
6.600000e-07	-3.032638e-03	-4.440630e+00
6.700000e-07	-4.883535e-03	-4.431025e+00
6.800000e-07	-3.163303e-03	-4.432102e+00
6.900000e-07	-1.971762e-03	-4.433052e+00
7.000000e-07	-5.309029e-04	-4.473208e+00
7.100000e-07	-2.624910e-03	-4.451683e+00
7.200000e-07	-2.755679e-03	-4.443132e+00
7.300000e-07	-3.169349e-03	-4.431679e+00
7.400000e-07	-2.820764e-03	-4.443228e+00
7.500000e-07	-3.365518e-03	-4.473109e+00
7.600000e-07	-3.271520e-03	-4.463152e+00
7.700000e-07	-2.400528e-03	-4.453256e+00
7.800000e-07	-1.184817e-03	-4.445131e+00
7.900000e-07	-1.696249e-03	-4.455181e+00
8.000000e-07	-2.647362e-03	-4.484160e+00
8.100000e-07	-2.838030e-03	-4.433157e+00
8.200000e-07	-2.482309e-03	-4.464254e+00
8.300000e-07	-2.919333e-03	-4.474078e+00
8.400000e-07	-2.520493e-03	-4.454256e+00
8.500000e-07	-2.733167e-03	-4.443757e+00
8.600000e-07	-2.370639e-03	-4.471608e+00
8.700000e-07	-2.356732e-03	-4.441658e+00
8.800000e-07	-2.361940e-03	-4.504654e+00
8.900000e-07	-3.021676e-03	-4.445179e+00
9.000000e-07	-2.179454e-03	-4.505206e+00
9.100000e-07	-1.983146e-03	-4.433704e+00
9.200000e-07	-2.202215e-03	-4.443779e+00
9.300000e-07	-2.609955e-03	-4.431652e+00
9.400000e-07	-2.680030e-03	-4.433702e+00
9.500000e-07	-1.863269e-03	-4.463227e+00
9.600000e-07	-1.783452e-03	-4.402604e+00
9.700000e-07	-2.498414e-03	-4.464101e+00
9.800000e-07	-2.118238e-03	-4.431077e+00
9.900000e-07	-2.032070e-03	-4.423099e+00
1.000000e-06	-2.562403e-03	-4.422030e+00
1.010000e-06	-3.130743e-03	-4.411627e+00
1.020000e-06	-2.726618e-03	-4.421550e+00
1.030000e-06	-2.939833e-03	-4.400550e+00
1.040000e-06	-3.360928e-03	-4.401550e+00
1.050000e-06	-2.867590e-03	-4.420999e+00
1.060000e-06	-2.760686e-03	-4.401475e+00
1.070000e-06	-1.923552e-03	-4.399499e+00
1.080000e-06	-2.619092e-03	-4.412473e+00
1.090000e-06	-2.573479e-03	-4.400024e+00
1.100000e-06	-3.012090e-03	-4.378971e+00
1.110000e-06	-2.213219e-03	-4.368896e+00
1.120000e-06	-3.760906e-03	-4.369371e+00
1.130000e-06	-3.438067e-03	-4.378943e+00
1.140000e-06	-3.259088e-03	-4.337919e+00
1.150000e-06	-2.916652e-03	-4.357918e+00
1.160000e-06	-2.879607e-03	-4.368342e+00
1.170000e-06	-2.095040e-03	-4.336364e+00
1.180000e-06	-2.748330e-03	-4.326367e+00
1.190000e-06	-1.682491e-03	-4.317280e+00
1.200000e-06	-2.977218e-03	-4.336786e+00
1.210000e-06	-3.020927e-03	-4.292686e+00
1.220000e-06	-3.143467e-03	-4.255160e+00
1.230000e-06	-2.608800e-03	-4.253677e+00
1.240000e-06	-2.871029e-03	-4.233628e+00
1.250000e-06	-2.574513e-03	-4.242604e+00
1.260000e-06	-2.114719e-03	-4.201052e+00
1.270000e-06	-2.266704e-03	-4.212500e+00
1.280000e-06	-1.781000e-03	-4.200498e+00
1.290000e-06	-3.052254e-03	-4.137049e+00
1.300000e-06	-3.241099e-03	-4.157921e+00
1.310000e-06	-2.603297e-03	-4.188895e+00
1.320000e-06	-3.231553e-03	-4.148887e+00
1.330000e-06	-2.746578e-03	-4.102814e+00
1.340000e-06	-2.400769e-03	-4.135309e+00
1.350000e-06	-2.346883e-03	-4.066383e+00
1.360000e-06	-3.181978e-03	-4.064157e+00
1.370000e-06	-2.587665e-03	-4.063053e+00
1.380000e-06	-2.445120e-03	-4.041602e+00
1.390000e-06	-2.376710e-03	-4.030578e+00
1.400000e-06	-1.977620e-03	-4.000125e+00
1.410000e-06	-2.967951e-03	-4.011050e+00
