# 251113_12:51:49.113446
t	CH1	CH2
0.000000e+00	-1.880628e-03	-3.432634e+00
1.000000e-08	-4.289491e-03	-3.483638e+00
2.000000e-08	-1.033517e-03	-3.485267e+00
3.000000e-08	-5.102117e-03	-3.527820e+00
4.000000e-08	1.377739e-04	-3.587920e+00
5.000000e-08	-4.513970e-03	-3.578975e+00
6.000000e-08	-2.457036e-04	-3.589449e+00
7.000000e-08	-6.470796e-03	-3.588999e+00
8.000000e-08	-5.111907e-04	-3.619503e+00
9.000000e-08	-4.660684e-03	-3.619030e+00
1.000000e-07	7.123972e-04	-3.632581e+00
1.100000e-07	-6.639407e-03	-3.632130e+00
1.200000e-07	-2.601247e-04	-3.714659e+00
1.300000e-07	-4.640947e-03	-3.707267e+00
1.400000e-07	7.864329e-04	-3.778365e+00
1.500000e-07	-5.681155e-03	-3.790816e+00
1.600000e-07	-1.259751e-03	-3.841050e+00
1.700000e-07	-4.102679e-03	-3.841209e+00
1.800000e-07	1.195453e-04	-3.914613e+00
1.900000e-07	-4.643419e-03	-3.906820e+00
2.000000e-07	-2.244099e-03	-3.976293e+00
2.100000e-07	-3.874342e-03	-3.958924e+00
2.200000e-07	-1.136943e-03	-3.967948e+00
2.300000e-07	-2.249354e-03	-3.997951e+00
2.400000e-07	-3.342997e-03	-4.000999e+00
2.500000e-07	-3.612444e-03	-4.020525e+00
2.600000e-07	-2.069935e-03	-4.011503e+00
2.700000e-07	-2.831855e-03	-4.030553e+00
2.800000e-07	-2.218978e-03	-4.022533e+00
2.900000e-07	-3.581530e-03	-4.113679e+00
3.000000e-07	7.052160e-05	-4.103661e+00
3.100000e-07	-2.461826e-03	-4.090640e+00
3.200000e-07	-8.802776e-04	-4.115617e+00
3.300000e-07	-5.007916e-03	-4.145315e+00
3.400000e-07	-3.618382e-03	-4.107262e+00
3.500000e-07	-4.235395e-03	-4.197896e+00
3.600000e-07	-3.520981e-03	-4.176824e+00
3.700000e-07	-2.257951e-03	-4.189448e+00
3.800000e-07	-7.197191e-04	-4.219925e+00
3.900000e-07	-6.640028e-04	-4.230477e+00
4.000000e-07	-1.270553e-03	-4.230503e+00
4.100000e-07	-4.324365e-03	-4.229957e+00
4.200000e-07	-3.780670e-03	-4.241579e+00
4.300000e-07	-4.445145e-03	-4.282108e+00
4.400000e-07	-3.292668e-03	-4.273128e+00
4.500000e-07	-3.689380e-03	-4.273115e+00
4.600000e-07	-1.532269e-03	-4.283688e+00
4.700000e-07	-1.602568e-03	-4.325337e+00
4.800000e-07	-1.703507e-03	-4.365742e+00
4.900000e-07	-3.599128e-03	-4.376370e+00
5.000000e-07	-4.521048e-03	-4.375844e+00
5.100000e-07	-2.367893e-03	-4.337300e+00
5.200000e-07	-3.470982e-03	-4.358869e+00
5.300000e-07	-1.953524e-03	-4.387871e+00
5.400000e-07	-4.404155e-03	-4.368345e+00
5.500000e-07	-6.150186e-04	-4.387473e+00
5.600000e-07	-3.493336e-03	-4.379946e+00
5.700000e-07	-2.867562e-03	-4.388999e+00
5.800000e-07	-5.442319e-03	-4.398948e+00
5.900000e-07	-2.357552e-03	-4.400001e+00
6.000000e-07	-2.684143e-03	-4.399975e+00
6.100000e-07	-1.341538e-03	-4.409475e+00
6.200000e-07	-2.854723e-03	-4.400000e+00
6.300000e-07	-7.168676e-04	-4.430028e+00
6.400000e-07	-3.432296e-03	-4.400000e+00
6.500000e-07	-2.845698e-03	-4.400480e+00
6.600000e-07	-5.450145e-03	-4.410525e+00
6.700000e-07	-3.102831e-03	-4.420979e+00
6.800000e-07	-3.189720e-03	-4.412007e+00
6.900000e-07	-1.205227e-03	-4.451505e+00
7.000000e-07	-2.823981e-03	-4.441080e+00
7.100000e-07	-1.678600e-03	-4.432077e+00
7.200000e-07	-2.191192e-03	-4.441030e+00
7.300000e-07	-2.054562e-03	-4.451532e+00
7.400000e-07	-4.324228e-03	-4.462032e+00
7.500000e-07	-3.928566e-03	-4.419555e+00
7.600000e-07	-3.182270e-03	-4.422053e+00
7.700000e-07	-2.481580e-03	-4.491631e+00
7.800000e-07	-1.917550e-03	-4.451578e+00
7.900000e-07	-2.323180e-03	-4.452633e+00
8.000000e-07	-1.870267e-03	-4.491531e+00
8.100000e-07	-2.277055e-03	-4.441103e+00
8.200000e-07	-2.787711e-03	-4.430052e+00
8.300000e-07	-3.790967e-03	-4.461530e+00
8.400000e-07	-3.281444e-03	-4.451033e+00
8.500000e-07	-2.310660e-03	-4.441605e+00
8.600000e-07	-3.322842e-03	-4.491059e+00
8.700000e-07	-2.232265e-03	-4.480630e+00
8.800000e-07	-3.650742e-03	-4.440055e+00
