sep=;
;Unit:C
;
2025/11/13 12:51:57;-13.0;-303.0
2025/11/13 12:51:58;-12.9;-303.0
2025/11/13 12:51:59;-12.9;-303.0
2025/11/13 12:52:00;-12.8;-303.0
2025/11/13 12:52:01;-12.6;-303.0
2025/11/13 12:52:02;-12.6;-303.0
2025/11/13 12:52:03;-12.5;-303.0
2025/11/13 12:52:04;-12.3;-303.0
2025/11/13 12:52:05;-12.3;-303.0
2025/11/13 12:52:06;-12.1;-303.0
2025/11/13 12:52:07;-12.1;-303.0
2025/11/13 12:52:08;-12.0;-303.0
2025/11/13 12:52:09;-11.9;-303.0
2025/11/13 12:52:10;-11.8;-303.0
2025/11/13 12:52:11;-11.7;-303.0
2025/11/13 12:52:12;-11.6;-303.0
2025/11/13 12:52:13;-11.5;-303.0
2025/11/13 12:52:14;-11.5;-303.0
2025/11/13 12:52:15;-11.4;-303.0
2025/11/13 12:52:16;-11.2;-303.0
2025/11/13 12:52:17;-11.2;-303.0
2025/11/13 12:52:18;-11.1;-303.0
2025/11/13 12:52:19;-11.0;-303.0
2025/11/13 12:52:20;-10.9;-303.0
2025/11/13 12:52:21;-10.9;-303.0
2025/11/13 12:52:22;-10.8;-303.0
2025/11/13 12:52:23;-10.7;-303.0
2025/11/13 12:52:24;-10.7;-303.0
2025/11/13 12:52:25;-10.6;-303.0
2025/11/13 12:52:26;-10.5;-303.0
2025/11/13 12:52:27;-10.4;-303.0
2025/11/13 12:52:28;-10.3;-303.0
2025/11/13 12:52:29;-10.2;-303.0
2025/11/13 12:52:30;-10.2;-303.0
2025/11/13 12:52:31;-10.1;-303.0
2025/11/13 12:52:32;-10.0;-303.0
2025/11/13 12:52:33;-9.9;-303.0
2025/11/13 12:52:34;-9.9;-303.0
2025/11/13 12:52:35;-9.9;-303.0
2025/11/13 12:52:36;-9.7;-303.0
2025/11/13 12:52:37;-9.7;-303.0
2025/11/13 12:52:38;-9.6;-303.0
2025/11/13 12:52:39;-9.6;-303.0
2025/11/13 12:52:40;-9.5;-303.0
2025/11/13 12:52:41;-9.4;-303.0
2025/11/13 12:52:42;-9.4;-303.0
2025/11/13 12:52:43;-9.3;-303.0
2025/11/13 12:52:44;-9.2;-303.0
2025/11/13 12:52:45;-9.2;-303.0
2025/11/13 12:52:46;-9.1;-303.0
2025/11/13 12:52:47;-9.1;-303.0
2025/11/13 12:52:48;-9.0;-303.0
2025/11/13 12:52:49;-9.0;-303.0
2025/11/13 12:52:50;-8.9;-303.0
2025/11/13 12:52:51;-8.9;-303.0
2025/11/13 12:52:52;-8.9;-303.0
2025/11/13 12:52:53;-8.8;-303.0
2025/11/13 12:52:54;-8.8;-303.0
2025/11/13 12:52:55;-8.8;-303.0
2025/11/13 12:52:56;-8.7;-303.0
2025/11/13 12:52:57;-8.6;-303.0
2025/11/13 12:52:58;-8.6;-303.0
2025/11/13 12:52:59;-8.5;-303.0
2025/11/13 12:53:00;-8.5;-303.0
2025/11/13 12:53:01;-8.5;-303.0
2025/11/13 12:53:02;-8.4;-303.0
2025/11/13 12:53:03;-8.4;-303.0
2025/11/13 12:53:04;-8.4;-303.0
2025/11/13 12:53:05;-8.3;-303.0
2025/11/13 12:53:06;-8.3;-303.0
2025/11/13 12:53:07;-8.3;-303.0
2025/11/13 12:53:08;-8.2;-303.0
2025/11/13 12:53:09;-8.1;-303.0
2025/11/13 12:53:10;-8.1;-303.0
2025/11/13 12:53:11;-8.1;-303.0
2025/11/13 12:53:12;-8.0;-303.0
2025/11/13 12:53:13;-8.0;-303.0
2025/11/13 12:53:14;-7.9;-303.0
2025/11/13 12:53:15;-7.9;-303.0
2025/11/13 12:53:16;-7.9;-303.0
2025/11/13 12:53:17;-7.8;-303.0
2025/11/13 12:53:18;-7.8;-303.0
2025/11/13 12:53:19;-7.7;-303.0
2025/11/13 12:53:20;-7.8;-303.0
2025/11/13 12:53:21;-7.8;-303.0
2025/11/13 12:53:22;-7.7;-303.0
2025/11/13 12:53:23;-7.7;-303.0
2025/11/13 12:53:24;-7.6;-303.0
2025/11/13 12:53:25;-7.6;-303.0
2025/11/13 12:53:26;-7.5;-303.0
2025/11/13 12:53:27;-7.5;-303.0
2025/11/13 12:53:28;-7.5;-303.0
2025/11/13 12:53:29;-7.4;-303.0
2025/11/13 12:53:30;-7.4;-303.0
2025/11/13 12:53:31;-7.4;-303.0
2025/11/13 12:53:32;-7.3;-303.0
2025/11/13 12:53:33;-7.3;-303.0
2025/11/13 12:53:34;-7.3;-303.0
2025/11/13 12:53:35;-7.2;-303.0
2025/11/13 12:53:36;-7.1;-303.0
2025/11/13 12:53:37;-7.1;-303.0
2025/11/13 12:53:38;-7.1;-303.0
2025/11/13 12:53:39;-7.1;-303.0
2025/11/13 12:53:40;-7.0;-303.0
2025/11/13 12:53:41;-7.0;-303.0
2025/11/13 12:53:42;-7.0;-303.0
2025/11/13 12:53:43;-6.9;-303.0
2025/11/13 12:53:44;-6.9;-303.0
2025/11/13 12:53:45;-6.8;-303.0
2025/11/13 12:53:46;-6.8;-303.0
2025/11/13 12:53:47;-6.8;-303.0
2025/11/13 12:53:48;-6.7;-303.0
2025/11/13 12:53:49;-6.7;-303.0
2025/11/13 12:53:50;-6.7;-303.0
2025/11/13 12:53:51;-6.6;-303.0
2025/11/13 12:53:52;-6.6;-303.0
2025/11/13 12:53:53;-6.6;-303.0
2025/11/13 12:53:54;-6.5;-303.0
2025/11/13 12:53:55;-6.5;-303.0
2025/11/13 12:53:56;-6.5;-303.0
2025/11/13 12:53:57;-6.4;-303.0
2025/11/13 12:53:58;-6.3;-303.0
2025/11/13 12:53:59;-6.3;-303.0
2025/11/13 12:54:00;-6.2;-303.0
2025/11/13 12:54:01;-6.2;-303.0
2025/11/13 12:54:02;-6.2;-303.0
2025/11/13 12:54:03;-6.1;-303.0
2025/11/13 12:54:04;-6.1;-303.0
2025/11/13 12:54:05;-6.1;-303.0
2025/11/13 12:54:06;-6.0;-303.0
2025/11/13 12:54:07;-5.9;-303.0
2025/11/13 12:54:08;-5.9;-303.0
2025/11/13 12:54:09;-5.9;-303.0
2025/11/13 12:54:10;-5.8;-303.0
2025/11/13 12:54:11;-5.8;-303.0
2025/11/13 12:54:12;-5.6;-303.0
2025/11/13 12:54:13;-5.5;-303.0
2025/11/13 12:54:14;-5.4;-303.0
2025/11/13 12:54:15;-5.3;-303.0
2025/11/13 12:54:16;-5.2;-303.0
2025/11/13 12:54:17;-4.9;-303.0
2025/11/13 12:54:18;-4.8;-303.0
2025/11/13 12:54:19;-4.6;-303.0
2025/11/13 12:54:20;-4.4;-303.0
2025/11/13 12:54:21;-4.1;-303.0
2025/11/13 12:54:22;-3.7;-303.0
2025/11/13 12:54:23;-3.2;-303.0
2025/11/13 12:54:24;-2.8;-303.0
2025/11/13 12:54:25;-2.5;-303.0
2025/11/13 12:54:26;-2.1;-303.0
2025/11/13 12:54:27;-1.8;-303.0
2025/11/13 12:54:28;-1.6;-303.0
2025/11/13 12:54:29;-1.3;-303.0
2025/11/13 12:54:30;-1.0;-303.0
2025/11/13 12:54:31;-0.7;-303.0
2025/11/13 12:54:32;-0.4;-303.0
2025/11/13 12:54:33;-0.2;-303.0
2025/11/13 12:54:34;0.0;-303.0
2025/11/13 12:54:35;0.3;-303.0
2025/11/13 12:54:36;0.4;-303.0
2025/11/13 12:54:37;0.6;-303.0
2025/11/13 12:54:38;0.9;-303.0
2025/11/13 12:54:39;1.0;-303.0
2025/11/13 12:54:40;1.2;-303.0
2025/11/13 12:54:41;1.5;-303.0
2025/11/13 12:54:42;1.7;-303.0
2025/11/13 12:54:43;1.8;-303.0
2025/11/13 12:54:44;2.0;-303.0
2025/11/13 12:54:45;2.2;-303.0
2025/11/13 12:54:46;2.4;-303.0
2025/11/13 12:54:47;2.5;-303.0
2025/11/13 12:54:48;2.7;-303.0
2025/11/13 12:54:49;2.8;-303.0
2025/11/13 12:54:50;3.0;-303.0
2025/11/13 12:54:51;3.2;-303.0
2025/11/13 12:54:52;3.3;-303.0
2025/11/13 12:54:53;3.4;-303.0
2025/11/13 12:54:54;3.6;-303.0
2025/11/13 12:54:55;3.8;-303.0
2025/11/13 12:54:56;3.8;-303.0
2025/11/13 12:54:57;4.0;-303.0
2025/11/13 12:54:58;4.1;-303.0
2025/11/13 12:54:59;4.2;-303.0
2025/11/13 12:55:00;4.3;-303.0
2025/11/13 12:55:01;4.4;-303.0
2025/11/13 12:55:02;4.5;-303.0
2025/11/13 12:55:03;4.7;-303.0
2025/11/13 12:55:04;4.8;-303.0
2025/11/13 12:55:05;4.9;-303.0
2025/11/13 12:55:06;5.0;-303.0
2025/11/13 12:55:07;5.1;-303.0
2025/11/13 12:55:08;5.3;-303.0
2025/11/13 12:55:09;5.4;-303.0
2025/11/13 12:55:10;5.5;-303.0
2025/11/13 12:55:11;5.7;-303.0
2025/11/13 12:55:12;5.8;-303.0
2025/11/13 12:55:13;5.9;-303.0
2025/11/13 12:55:14;6.0;-303.0
2025/11/13 12:55:15;6.1;-303.0
2025/11/13 12:55:16;6.2;-303.0
2025/11/13 12:55:17;6.3;-303.0
2025/11/13 12:55:18;6.4;-303.0
2025/11/13 12:55:19;6.5;-303.0
2025/11/13 12:55:20;6.6;-303.0
2025/11/13 12:55:21;6.8;-303.0
2025/11/13 12:55:22;6.9;-303.0
2025/11/13 12:55:23;6.9;-303.0
2025/11/13 12:55:24;7.0;-303.0
2025/11/13 12:55:25;7.1;-303.0
2025/11/13 12:55:26;7.2;-303.0
2025/11/13 12:55:27;7.3;-303.0
2025/11/13 12:55:28;7.4;-303.0
2025/11/13 12:55:29;7.5;-303.0
2025/11/13 12:55:30;7.6;-303.0
2025/11/13 12:55:31;7.7;-303.0
2025/11/13 12:55:32;7.8;-303.0
2025/11/13 12:55:33;7.8;-303.0
2025/11/13 12:55:34;7.9;-303.0
2025/11/13 12:55:35;8.0;-303.0
2025/11/13 12:55:36;8.1;-303.0
2025/11/13 12:55:37;8.2;-303.0
2025/11/13 12:55:38;8.3;-303.0
2025/11/13 12:55:39;8.4;-303.0
2025/11/13 12:55:40;8.4;-303.0
2025/11/13 12:55:41;8.6;-303.0
2025/11/13 12:55:42;8.6;-303.0
2025/11/13 12:55:43;8.7;-303.0
2025/11/13 12:55:44;8.8;-303.0
2025/11/13 12:55:45;8.9;-303.0
2025/11/13 12:55:46;8.9;-303.0
2025/11/13 12:55:47;9.0;-303.0
2025/11/13 12:55:48;9.1;-303.0
2025/11/13 12:55:49;9.2;-303.0
2025/11/13 12:55:50;9.2;-303.0
2025/11/13 12:55:51;9.3;-303.0
2025/11/13 12:55:52;9.4;-303.0
2025/11/13 12:55:53;9.4;-303.0
2025/11/13 12:55:54;9.5;-303.0
2025/11/13 12:55:55;9.6;-303.0
2025/11/13 12:55:56;9.6;-303.0
2025/11/13 12:55:57;9.8;-303.0
2025/11/13 12:55:58;9.8;-303.0
2025/11/13 12:55:59;9.9;-303.0
2025/11/13 12:56:00;9.9;-303.0
2025/11/13 12:56:01;10.0;-303.0
2025/11/13 12:56:02;10.1;-303.0
2025/11/13 12:56:03;10.1;-303.0
2025/11/13 12:56:04;10.2;-303.0
2025/11/13 12:56:05;10.2;-303.0
2025/11/13 12:56:06;10.3;-303.0
2025/11/13 12:56:07;10.3;-303.0
2025/11/13 12:56:08;10.3;-303.0
2025/11/13 12:56:09;10.5;-303.0
2025/11/13 12:56:10;10.5;-303.0
2025/11/13 12:56:11;10.6;-303.0
2025/11/13 12:56:12;10.6;-303.0
2025/11/13 12:56:13;10.6;-303.0
2025/11/13 12:56:14;10.7;-303.0
2025/11/13 12:56:15;10.8;-303.0
2025/11/13 12:56:16;10.8;-303.0
2025/11/13 12:56:17;10.9;-303.0
2025/11/13 12:56:18;10.9;-303.0
2025/11/13 12:56:19;11.0;-303.0
2025/11/13 12:56:20;11.0;-303.0
2025/11/13 12:56:21;11.1;-303.0
2025/11/13 12:56:22;11.2;-303.0
2025/11/13 12:56:23;11.2;-303.0
2025/11/13 12:56:24;11.2;-303.0
2025/11/13 12:56:25;11.3;-303.0
2025/11/13 12:56:26;11.5;-303.0
2025/11/13 12:56:27;11.5;-303.0
2025/11/13 12:56:28;11.5;-303.0
2025/11/13 12:56:29;11.6;-303.0
2025/11/13 12:56:30;11.6;-303.0
2025/11/13 12:56:31;11.7;-303.0
2025/11/13 12:56:32;11.7;-303.0
2025/11/13 12:56:33;11.8;-303.0
2025/11/13 12:56:34;11.8;-303.0
2025/11/13 12:56:35;11.9;-303.0
2025/11/13 12:56:36;11.9;-303.0
2025/11/13 12:56:37;12.0;-303.0
2025/11/13 12:56:38;12.0;-303.0
2025/11/13 12:56:39;12.0;-303.0
2025/11/13 12:56:40;12.1;-303.0
2025/11/13 12:56:41;12.1;-303.0
2025/11/13 12:56:42;12.2;-303.0
2025/11/13 12:56:43;12.2;-303.0
2025/11/13 12:56:44;12.2;-303.0
2025/11/13 12:56:45;12.3;-303.0
2025/11/13 12:56:46;12.3;-303.0
2025/11/13 12:56:47;12.4;-303.0
2025/11/13 12:56:48;12.4;-303.0
2025/11/13 12:56:49;12.4;-303.0
2025/11/13 12:56:50;12.5;-303.0
2025/11/13 12:56:51;12.6;-303.0
2025/11/13 12:56:52;12.6;-303.0
2025/11/13 12:56:53;12.6;-303.0
2025/11/13 12:56:54;12.7;-303.0
2025/11/13 12:56:55;12.7;-303.0
2025/11/13 12:56:56;12.7;-303.0
2025/11/13 12:56:57;12.8;-303.0
2025/11/13 12:56:58;12.8;-303.0
2025/11/13 12:56:59;12.9;-303.0
2025/11/13 12:57:00;12.9;-303.0
2025/11/13 12:57:01;12.9;-303.0
2025/11/13 12:57:02;13.0;-303.0
2025/11/13 12:57:03;13.0;-303.0
2025/11/13 12:57:04;13.1;-303.0
2025/11/13 12:57:05;13.1;-303.0
2025/11/13 12:57:06;13.2;-303.0
2025/11/13 12:57:07;13.2;-303.0
2025/11/13 12:57:08;13.2;-303.0
2025/11/13 12:57:09;13.2;-303.0
2025/11/13 12:57:10;13.3;-303.0
2025/11/13 12:57:11;13.3;-303.0
2025/11/13 12:57:12;13.4;-303.0
2025/11/13 12:57:13;13.4;-303.0
2025/11/13 12:57:14;13.5;-303.0
2025/11/13 12:57:15;13.5;-303.0
2025/11/13 12:57:16;13.5;-303.0
2025/11/13 12:57:17;13.5;-303.0
2025/11/13 12:57:18;13.6;-303.0
2025/11/13 12:57:19;13.6;-303.0
2025/11/13 12:57:20;13.6;-303.0
2025/11/13 12:57:21;13.6;-303.0
2025/11/13 12:57:22;13.7;-303.0
2025/11/13 12:57:23;13.7;-303.0
2025/11/13 12:57:24;13.7;-303.0
2025/11/13 12:57:25;13.8;-303.0
2025/11/13 12:57:26;13.8;-303.0
2025/11/13 12:57:27;13.8;-303.0
2025/11/13 12:57:28;13.9;-303.0
2025/11/13 12:57:29;13.9;-303.0
2025/11/13 12:57:30;13.9;-303.0
2025/11/13 12:57:31;14.0;-303.0
2025/11/13 12:57:32;14.0;-303.0
2025/11/13 12:57:33;14.0;-303.0
2025/11/13 12:57:34;14.0;-303.0
2025/11/13 12:57:35;14.0;-303.0
2025/11/13 12:57:36;14.1;-303.0
2025/11/13 12:57:37;14.2;-303.0
2025/11/13 12:57:38;14.1;-303.0
2025/11/13 12:57:39;14.2;-303.0
2025/11/13 12:57:40;14.2;-303.0
2025/11/13 12:57:41;14.2;-303.0
2025/11/13 12:57:42;14.3;-303.0
2025/11/13 12:57:43;14.3;-303.0
2025/11/13 12:57:44;14.3;-303.0
2025/11/13 12:57:45;14.3;-303.0
2025/11/13 12:57:46;14.3;-303.0
2025/11/13 12:57:47;14.4;-303.0
2025/11/13 12:57:48;14.4;-303.0
2025/11/13 12:57:49;14.5;-303.0
