# 251113_12:55:07.555998
t	CH1	CH2
0.000000e+00	-1.519727e-03	-3.485209e+00
1.000000e-08	-4.185648e-03	-3.494683e+00
2.000000e-08	-1.218514e-03	-3.545766e+00
3.000000e-08	-2.611540e-03	-3.567346e+00
4.000000e-08	-1.845040e-03	-3.598922e+00
5.000000e-08	-3.936255e-03	-3.588975e+00
6.000000e-08	-3.380695e-03	-3.599501e+00
7.000000e-08	-2.391996e-03	-3.628525e+00
8.000000e-08	-1.927194e-03	-3.622006e+00
9.000000e-08	-2.506082e-03	-3.610604e+00
1.000000e-07	-3.748851e-03	-3.633230e+00
1.100000e-07	-2.166055e-03	-3.723232e+00
1.200000e-07	-3.046792e-03	-3.725412e+00
1.300000e-07	-2.280288e-03	-3.768365e+00
1.400000e-07	-4.039259e-03	-3.810073e+00
1.500000e-07	-1.893592e-03	-3.891652e+00
1.600000e-07	-2.516149e-03	-3.873135e+00
1.700000e-07	-1.060094e-03	-3.913788e+00
1.800000e-07	-3.948217e-03	-3.905317e+00
1.900000e-07	-2.406415e-03	-3.977846e+00
2.000000e-07	-2.712259e-03	-3.967447e+00
2.100000e-07	-2.091125e-03	-3.999974e+00
2.200000e-07	-3.773871e-03	-3.988976e+00
2.300000e-07	-2.557299e-03	-4.000527e+00
2.400000e-07	-3.095736e-03	-4.020001e+00
2.500000e-07	-1.307863e-03	-4.040603e+00
2.600000e-07	-2.083728e-03	-4.042154e+00
2.700000e-07	-3.569181e-03	-4.101109e+00
2.800000e-07	-3.500698e-03	-4.004082e+00
2.900000e-07	-3.319881e-03	-4.045188e+00
3.000000e-07	-2.256231e-03	-4.122842e+00
3.100000e-07	-1.850555e-03	-4.136342e+00
3.200000e-07	-2.359259e-03	-4.164942e+00
3.300000e-07	1.977684e-04	-4.145349e+00
3.400000e-07	-3.102159e-03	-4.179447e+00
3.500000e-07	-2.763899e-03	-4.189474e+00
3.600000e-07	-6.138473e-03	-4.210029e+00
3.700000e-07	-3.464768e-03	-4.210006e+00
3.800000e-07	-4.227082e-03	-4.220053e+00
3.900000e-07	-1.425406e-03	-4.210979e+00
4.000000e-07	-2.547917e-03	-4.261108e+00
