# 251113_12:54:22.711963
t	CH1	CH2
0.000000e+00	5.287221e-05	-3.443107e+00
1.000000e-08	-3.643576e-03	-3.484737e+00
2.000000e-08	-1.951292e-03	-3.465744e+00
3.000000e-08	-4.310902e-03	-3.547313e+00
4.000000e-08	-2.414519e-03	-3.527371e+00
5.000000e-08	-2.678542e-03	-3.588950e+00
6.000000e-08	-2.204099e-03	-3.588973e+00
7.000000e-08	-2.813828e-03	-3.599475e+00
8.000000e-08	-2.092828e-03	-3.631026e+00
9.000000e-08	-1.952769e-03	-3.622054e+00
1.000000e-07	-3.341952e-03	-3.601608e+00
1.100000e-07	-2.228535e-03	-3.664658e+00
1.200000e-07	-3.725331e-03	-3.674286e+00
1.300000e-07	-1.785787e-03	-3.728240e+00
1.400000e-07	-3.588248e-03	-3.759869e+00
1.500000e-07	-1.408482e-03	-3.757373e+00
1.600000e-07	-3.424612e-03	-3.811050e+00
1.700000e-07	-9.792391e-04	-3.831735e+00
1.800000e-07	-3.678447e-03	-3.875215e+00
1.900000e-07	-1.690281e-03	-3.914864e+00
2.000000e-07	-4.418876e-03	-3.927869e+00
2.100000e-07	-1.410962e-03	-3.947446e+00
2.200000e-07	-3.855676e-03	-3.969424e+00
2.300000e-07	-1.532896e-03	-3.989001e+00
2.400000e-07	-4.131489e-03	-4.001528e+00
2.500000e-07	-1.883513e-03	-4.021026e+00
2.600000e-07	-4.029369e-03	-3.981578e+00
2.700000e-07	-2.219341e-03	-4.041630e+00
2.800000e-07	-3.422178e-03	-4.051531e+00
2.900000e-07	-1.784122e-03	-4.072181e+00
3.000000e-07	-2.861051e-03	-4.093160e+00
3.100000e-07	-2.137572e-03	-4.044184e+00
3.200000e-07	-3.131664e-03	-4.085811e+00
3.300000e-07	-2.805417e-03	-4.126814e+00
3.400000e-07	-3.792791e-03	-4.157894e+00
3.500000e-07	-2.222156e-03	-4.189944e+00
3.600000e-07	-2.807836e-03	-4.139421e+00
3.700000e-07	-2.945981e-03	-4.169497e+00
3.800000e-07	-2.839957e-03	-4.199975e+00
3.900000e-07	-2.547780e-03	-4.241027e+00
4.000000e-07	-1.961929e-03	-4.221628e+00
4.100000e-07	-3.219435e-03	-4.222106e+00
4.200000e-07	-3.030555e-03	-4.252627e+00
4.300000e-07	-2.881748e-03	-4.273203e+00
4.400000e-07	-2.553633e-03	-4.254182e+00
4.500000e-07	-3.884532e-03	-4.294761e+00
4.600000e-07	-3.647299e-03	-4.266838e+00
4.700000e-07	-2.681058e-03	-4.296294e+00
4.800000e-07	-2.100787e-03	-4.307841e+00
4.900000e-07	-2.153506e-03	-4.327323e+00
5.000000e-07	-1.859696e-03	-4.347892e+00
5.100000e-07	-3.272714e-03	-4.378370e+00
5.200000e-07	-3.374861e-03	-4.357948e+00
5.300000e-07	-2.810353e-03	-4.368449e+00
5.400000e-07	-2.216653e-03	-4.388896e+00
5.500000e-07	-2.074719e-03	-4.367994e+00
5.600000e-07	-2.960286e-03	-4.369948e+00
5.700000e-07	-3.423070e-03	-4.369950e+00
5.800000e-07	-2.547240e-03	-4.379999e+00
5.900000e-07	-2.856884e-03	-4.410000e+00
6.000000e-07	-3.212418e-03	-4.401524e+00
6.100000e-07	-2.914979e-03	-4.420500e+00
6.200000e-07	-1.583988e-03	-4.410049e+00
6.300000e-07	-1.649970e-03	-4.431053e+00
6.400000e-07	-2.244839e-03	-4.430054e+00
6.500000e-07	-4.198372e-03	-4.441079e+00
6.600000e-07	-3.389815e-03	-4.420076e+00
6.700000e-07	-2.772414e-03	-4.431652e+00
6.800000e-07	-1.879348e-03	-4.421604e+00
6.900000e-07	-2.490707e-03	-4.413602e+00
7.000000e-07	-1.770964e-03	-4.401600e+00
7.100000e-07	-1.313751e-03	-4.451080e+00
7.200000e-07	-1.603544e-03	-4.460558e+00
7.300000e-07	-2.687016e-03	-4.430554e+00
7.400000e-07	-3.508812e-03	-4.443078e+00
7.500000e-07	-3.270335e-03	-4.441658e+00
7.600000e-07	-2.337914e-03	-4.432655e+00
7.700000e-07	-2.711575e-03	-4.450632e+00
7.800000e-07	-2.601579e-03	-4.422654e+00
7.900000e-07	-2.300156e-03	-4.464284e+00
8.000000e-07	-2.203262e-03	-4.453128e+00
8.100000e-07	-1.915980e-03	-4.421129e+00
8.200000e-07	-3.268624e-03	-4.432634e+00
