# 251113_12:54:55.219102
t	CH1	CH2
0.000000e+00	-4.915140e-03	-3.481678e+00
1.000000e-08	1.984524e-04	-3.492293e+00
2.000000e-08	-4.674170e-03	-3.523314e+00
3.000000e-08	-1.149959e-03	-3.524920e+00
4.000000e-08	-3.663875e-03	-3.596873e+00
5.000000e-08	-1.817996e-03	-3.556951e+00
6.000000e-08	-3.682501e-03	-3.578475e+00
7.000000e-08	-3.331982e-03	-3.609476e+00
8.000000e-08	-2.997752e-03	-3.599528e+00
9.000000e-08	-2.630058e-03	-3.630555e+00
1.000000e-07	-2.142316e-03	-3.641132e+00
1.100000e-07	-4.171881e-03	-3.692114e+00
1.200000e-07	-2.501516e-03	-3.713268e+00
1.300000e-07	-3.650429e-03	-3.723868e+00
1.400000e-07	-2.427354e-03	-3.724898e+00
1.500000e-07	-5.477870e-03	-3.796028e+00
1.600000e-07	-1.963902e-03	-3.857164e+00
1.700000e-07	-2.970946e-03	-3.832290e+00
1.800000e-07	-8.147681e-04	-3.895338e+00
1.900000e-07	-5.262301e-03	-3.935848e+00
2.000000e-07	-1.996625e-03	-3.976425e+00
2.100000e-07	-4.477371e-03	-3.978921e+00
2.200000e-07	-6.213254e-04	-3.968000e+00
2.300000e-07	-5.061478e-03	-3.989024e+00
2.400000e-07	-2.172624e-03	-4.029550e+00
2.500000e-07	-3.838573e-03	-4.000080e+00
2.600000e-07	-2.700034e-04	-4.040081e+00
2.700000e-07	-3.880853e-03	-4.050082e+00
2.800000e-07	-2.572071e-03	-4.061688e+00
2.900000e-07	-4.263744e-03	-4.061190e+00
3.000000e-07	-1.101504e-03	-4.083241e+00
3.100000e-07	-2.702808e-03	-4.103313e+00
3.200000e-07	-2.348079e-03	-4.123842e+00
3.300000e-07	-3.915523e-03	-4.145817e+00
3.400000e-07	-2.904258e-03	-4.165922e+00
3.500000e-07	-2.279610e-03	-4.158278e+00
3.600000e-07	-2.357181e-03	-4.216476e+00
3.700000e-07	-3.253251e-03	-4.138501e+00
3.800000e-07	-3.275853e-03	-4.208553e+00
3.900000e-07	-2.037567e-03	-4.219004e+00
4.000000e-07	-2.202840e-03	-4.249582e+00
4.100000e-07	-2.961741e-03	-4.221557e+00
4.200000e-07	-3.321422e-03	-4.290687e+00
4.300000e-07	-2.491267e-03	-4.263138e+00
4.400000e-07	-3.328177e-03	-4.272266e+00
4.500000e-07	-2.377585e-03	-4.312668e+00
4.600000e-07	-3.572075e-03	-4.332842e+00
4.700000e-07	-2.119615e-03	-4.303367e+00
4.800000e-07	-3.039283e-03	-4.364895e+00
4.900000e-07	-1.980359e-03	-4.336845e+00
5.000000e-07	-2.948367e-03	-4.326923e+00
5.100000e-07	-2.029126e-03	-4.376422e+00
5.200000e-07	-2.761823e-03	-4.367999e+00
5.300000e-07	-2.258486e-03	-4.388949e+00
5.400000e-07	-2.334755e-03	-4.380025e+00
5.500000e-07	-2.230347e-03	-4.377475e+00
5.600000e-07	-3.803625e-03	-4.398975e+00
5.700000e-07	-3.633768e-03	-4.409500e+00
5.800000e-07	-3.241458e-03	-4.409526e+00
5.900000e-07	-1.628315e-03	-4.410505e+00
6.000000e-07	-1.921251e-03	-4.379576e+00
6.100000e-07	-2.367595e-03	-4.419999e+00
6.200000e-07	-2.368217e-03	-4.410556e+00
6.300000e-07	-2.211149e-03	-4.420478e+00
6.400000e-07	-2.865485e-03	-4.419054e+00
6.500000e-07	-3.583308e-03	-4.422026e+00
6.600000e-07	-4.008348e-03	-4.451078e+00
6.700000e-07	-3.118177e-03	-4.440055e+00
6.800000e-07	-2.036846e-03	-4.450605e+00
6.900000e-07	-2.321126e-03	-4.450060e+00
7.000000e-07	-1.498399e-03	-4.451158e+00
7.100000e-07	-2.542782e-03	-4.421630e+00
7.200000e-07	-2.315240e-03	-4.470059e+00
7.300000e-07	-3.522859e-03	-4.481084e+00
7.400000e-07	-3.900424e-03	-4.431612e+00
7.500000e-07	-3.686765e-03	-4.452103e+00
7.600000e-07	-2.663817e-03	-4.481185e+00
7.700000e-07	-3.194971e-03	-4.520608e+00
7.800000e-07	-2.211447e-03	-4.452584e+00
7.900000e-07	-2.655537e-03	-4.462631e+00
8.000000e-07	-2.185287e-03	-4.471684e+00
8.100000e-07	-3.424144e-03	-4.491639e+00
8.200000e-07	-2.857219e-03	-4.460659e+00
8.300000e-07	-3.427831e-03	-4.442158e+00
8.400000e-07	-1.938837e-03	-4.472184e+00
8.500000e-07	-2.981541e-03	-4.471133e+00
8.600000e-07	-3.010595e-03	-4.451530e+00
8.700000e-07	-3.099939e-03	-4.501659e+00
8.800000e-07	-2.585259e-03	-4.501187e+00
8.900000e-07	-3.064364e-03	-4.440109e+00
9.000000e-07	-3.028075e-03	-4.450131e+00
9.100000e-07	-2.702226e-03	-4.481108e+00
9.200000e-07	-2.347939e-03	-4.430553e+00
9.300000e-07	-3.097129e-03	-4.450536e+00
9.400000e-07	-2.899294e-03	-4.450658e+00
9.500000e-07	-3.513262e-03	-4.460529e+00
9.600000e-07	-2.943932e-03	-4.430534e+00
9.700000e-07	-2.542846e-03	-4.450029e+00
9.800000e-07	-2.314511e-03	-4.450078e+00
9.900000e-07	-2.310093e-03	-4.450031e+00
1.000000e-06	-2.212338e-03	-4.419976e+00
1.010000e-06	-1.831603e-03	-4.450028e+00
1.020000e-06	-2.813573e-03	-4.410003e+00
1.030000e-06	-2.946130e-03	-4.410000e+00
1.040000e-06	-3.303479e-03	-4.409501e+00
1.050000e-06	-2.215597e-03	-4.408976e+00
1.060000e-06	-2.914456e-03	-4.399476e+00
1.070000e-06	-2.524720e-03	-4.419500e+00
