# 251113_12:57:23.443648
t	CH1	CH2
0.000000e+00	-4.318608e-03	-3.421132e+00
1.000000e-08	-8.470781e-04	-3.454059e+00
2.000000e-08	-2.572196e-03	-3.484238e+00
3.000000e-08	-6.280619e-04	-3.495792e+00
4.000000e-08	-2.872415e-03	-3.545844e+00
5.000000e-08	-2.152090e-03	-3.558420e+00
6.000000e-08	-2.952578e-03	-3.569449e+00
7.000000e-08	-2.446328e-03	-3.600553e+00
8.000000e-08	-3.740589e-03	-3.610500e+00
9.000000e-08	-3.169060e-03	-3.610553e+00
1.000000e-07	-1.921022e-03	-3.650104e+00
1.100000e-07	-2.447888e-03	-3.612160e+00
1.200000e-07	-1.667328e-03	-3.693610e+00
1.300000e-07	-3.428435e-03	-3.673816e+00
1.400000e-07	-2.447261e-03	-3.665293e+00
1.500000e-07	-2.887875e-03	-3.756226e+00
1.600000e-07	-2.213426e-03	-3.829133e+00
1.700000e-07	-3.717577e-03	-3.860409e+00
1.800000e-07	-2.233785e-03	-3.852141e+00
1.900000e-07	-3.568062e-03	-3.925373e+00
2.000000e-07	-1.480311e-03	-3.945795e+00
2.100000e-07	-3.408300e-03	-3.928769e+00
2.200000e-07	-1.600149e-03	-3.978897e+00
2.300000e-07	-2.389999e-03	-3.989900e+00
2.400000e-07	-1.283691e-03	-4.009525e+00
2.500000e-07	-3.739916e-03	-4.000000e+00
2.600000e-07	-2.429455e-03	-4.010053e+00
2.700000e-07	-3.767574e-03	-4.010526e+00
2.800000e-07	-2.409222e-03	-4.051053e+00
2.900000e-07	-3.649561e-03	-4.061609e+00
3.000000e-07	-1.604477e-03	-4.072132e+00
3.100000e-07	-2.015486e-03	-4.073716e+00
3.200000e-07	-3.141485e-04	-4.031841e+00
3.300000e-07	-3.006926e-03	-4.106717e+00
3.400000e-07	-3.245768e-03	-4.146370e+00
3.500000e-07	-3.317097e-03	-4.157796e+00
3.600000e-07	-3.057951e-03	-4.166975e+00
3.700000e-07	-4.026150e-03	-4.179450e+00
3.800000e-07	-2.853085e-03	-4.197326e+00
3.900000e-07	-1.504438e-03	-4.190428e+00
4.000000e-07	-1.915287e-03	-4.210503e+00
4.100000e-07	-1.797403e-03	-4.210528e+00
4.200000e-07	-3.232873e-03	-4.210583e+00
4.300000e-07	-2.824061e-03	-4.241106e+00
4.400000e-07	-3.160758e-03	-4.251062e+00
4.500000e-07	-2.954081e-03	-4.253232e+00
4.600000e-07	-3.064797e-03	-4.265640e+00
4.700000e-07	-2.952660e-03	-4.335840e+00
4.800000e-07	-2.559207e-03	-4.325737e+00
4.900000e-07	-2.029591e-03	-4.327319e+00
5.000000e-07	-2.543804e-03	-4.345344e+00
5.100000e-07	-2.572351e-03	-4.357371e+00
5.200000e-07	-2.468473e-03	-4.347873e+00
5.300000e-07	-2.868502e-03	-4.378421e+00
5.400000e-07	-2.806509e-03	-4.368449e+00
5.500000e-07	-3.288205e-03	-4.379424e+00
5.600000e-07	-2.367437e-03	-4.319449e+00
5.700000e-07	-3.086984e-03	-4.398951e+00
5.800000e-07	-3.244167e-03	-4.399499e+00
5.900000e-07	-2.882055e-03	-4.378975e+00
6.000000e-07	-2.131153e-03	-4.370529e+00
6.100000e-07	-1.629853e-03	-4.400026e+00
6.200000e-07	-1.645071e-03	-4.400526e+00
6.300000e-07	-2.621038e-03	-4.410501e+00
6.400000e-07	-2.647379e-03	-4.412025e+00
6.500000e-07	-3.404248e-03	-4.420554e+00
6.600000e-07	-3.515196e-03	-4.420576e+00
6.700000e-07	-3.132270e-03	-4.400500e+00
6.800000e-07	-3.178382e-03	-4.440579e+00
6.900000e-07	-1.728979e-03	-4.421029e+00
7.000000e-07	-1.553203e-03	-4.420551e+00
7.100000e-07	-1.491935e-03	-4.401580e+00
7.200000e-07	-2.696973e-03	-4.411555e+00
7.300000e-07	-2.952483e-03	-4.421052e+00
7.400000e-07	-3.758232e-03	-4.432082e+00
7.500000e-07	-3.519332e-03	-4.452032e+00
7.600000e-07	-3.647888e-03	-4.451532e+00
7.700000e-07	-2.760830e-03	-4.463132e+00
7.800000e-07	-2.621341e-03	-4.451082e+00
7.900000e-07	-2.137441e-03	-4.439559e+00
8.000000e-07	-2.037770e-03	-4.432609e+00
8.100000e-07	-1.901090e-03	-4.471082e+00
8.200000e-07	-2.993816e-03	-4.452055e+00
8.300000e-07	-3.312148e-03	-4.411580e+00
8.400000e-07	-3.574008e-03	-4.441504e+00
8.500000e-07	-2.636943e-03	-4.462130e+00
8.600000e-07	-2.826741e-03	-4.442080e+00
8.700000e-07	-2.207712e-03	-4.422032e+00
8.800000e-07	-2.518540e-03	-4.421529e+00
8.900000e-07	-1.621218e-03	-4.392134e+00
9.000000e-07	-2.701160e-03	-4.441079e+00
9.100000e-07	-3.113549e-03	-4.440105e+00
9.200000e-07	-3.242910e-03	-4.411078e+00
9.300000e-07	-3.158245e-03	-4.440984e+00
9.400000e-07	-2.922293e-03	-4.430527e+00
9.500000e-07	-3.339468e-03	-4.402079e+00
9.600000e-07	-2.361693e-03	-4.412556e+00
9.700000e-07	-2.620707e-03	-4.420001e+00
9.800000e-07	-1.879607e-03	-4.431025e+00
9.900000e-07	-2.487404e-03	-4.400055e+00
1.000000e-06	-2.835989e-03	-4.410525e+00
1.010000e-06	-2.962365e-03	-4.399550e+00
1.020000e-06	-1.852018e-03	-4.399525e+00
1.030000e-06	-2.601118e-03	-4.399551e+00
1.040000e-06	-2.869452e-03	-4.400475e+00
1.050000e-06	-3.692117e-03	-4.389501e+00
1.060000e-06	-2.233686e-03	-4.400974e+00
1.070000e-06	-2.104152e-03	-4.379476e+00
1.080000e-06	-2.690647e-03	-4.389424e+00
1.090000e-06	-2.847053e-03	-4.398922e+00
1.100000e-06	-3.033429e-03	-4.347899e+00
1.110000e-06	-2.109955e-03	-4.347971e+00
1.120000e-06	-3.031164e-03	-4.347997e+00
1.130000e-06	-3.091840e-03	-4.348821e+00
1.140000e-06	-2.682904e-03	-4.346846e+00
1.150000e-06	-2.852793e-03	-4.306793e+00
1.160000e-06	-2.600705e-03	-4.335264e+00
1.170000e-06	-2.666853e-03	-4.346716e+00
1.180000e-06	-2.363591e-03	-4.295611e+00
1.190000e-06	-2.128187e-03	-4.284161e+00
1.200000e-06	-3.115459e-03	-4.243159e+00
1.210000e-06	-2.659856e-03	-4.284559e+00
1.220000e-06	-2.042580e-03	-4.230554e+00
1.230000e-06	-2.222957e-03	-4.261578e+00
1.240000e-06	-3.075132e-03	-4.211479e+00
1.250000e-06	-3.053716e-03	-4.180004e+00
1.260000e-06	-2.641063e-03	-4.201052e+00
1.270000e-06	-1.400927e-03	-4.189923e+00
1.280000e-06	-1.684037e-03	-4.178353e+00
1.290000e-06	-3.003994e-03	-4.167919e+00
1.300000e-06	-3.044741e-03	-4.127420e+00
1.310000e-06	-3.130591e-03	-4.116818e+00
1.320000e-06	-2.390973e-03	-4.105667e+00
1.330000e-06	-3.177998e-03	-4.123839e+00
1.340000e-06	-2.723059e-03	-4.096637e+00
1.350000e-06	-2.399809e-03	-4.073130e+00
1.360000e-06	-2.751451e-03	-4.041612e+00
1.370000e-06	-2.992689e-03	-4.021604e+00
1.380000e-06	-2.962224e-03	-4.021529e+00
1.390000e-06	-2.927883e-03	-4.011000e+00
1.400000e-06	-2.907806e-03	-4.030550e+00
1.410000e-06	-3.244842e-03	-3.998924e+00
1.420000e-06	-3.074581e-03	-3.977947e+00
1.430000e-06	-2.843278e-03	-3.989946e+00
1.440000e-06	-2.799902e-03	-3.977450e+00
1.450000e-06	-3.190777e-03	-3.936793e+00
1.460000e-06	-3.455862e-03	-3.935243e+00
1.470000e-06	-2.992987e-03	-3.925690e+00
1.480000e-06	-2.712586e-03	-3.894560e+00
1.490000e-06	-2.873842e-03	-3.839504e+00
1.500000e-06	-3.473691e-03	-3.830500e+00
1.510000e-06	-2.768595e-03	-3.770817e+00
1.520000e-06	-2.916071e-03	-3.727239e+00
1.530000e-06	-3.215455e-03	-3.704237e+00
1.540000e-06	-3.088319e-03	-3.655155e+00
1.550000e-06	-3.977561e-03	-3.651106e+00
1.560000e-06	-2.556086e-03	-3.641027e+00
1.570000e-06	-3.287674e-03	-3.610528e+00
1.580000e-06	-3.280539e-03	-3.600026e+00
1.590000e-06	-3.220584e-03	-3.600000e+00
1.600000e-06	-2.844332e-03	-3.579445e+00
1.610000e-06	-3.057922e-03	-3.567795e+00
1.620000e-06	-3.728472e-03	-3.537366e+00
1.630000e-06	-2.813310e-03	-3.516716e+00
1.640000e-06	-3.022963e-03	-3.534711e+00
1.650000e-06	-2.996533e-03	-3.462609e+00
1.660000e-06	-2.534058e-03	-3.442175e+00
1.670000e-06	-3.712781e-03	-3.381051e+00
1.680000e-06	-1.915060e-03	-3.408900e+00
1.690000e-06	-4.068175e-03	-3.379369e+00
1.700000e-06	-3.699498e-03	-3.355746e+00
1.710000e-06	-4.418560e-03	-3.306636e+00
1.720000e-06	-3.654723e-03	-3.304712e+00
1.730000e-06	-2.047963e-03	-3.212184e+00
1.740000e-06	-3.643386e-03	-3.261577e+00
1.750000e-06	-6.737698e-04	-3.219504e+00
1.760000e-06	-3.858642e-03	-3.210001e+00
1.770000e-06	-1.172451e-03	-3.199947e+00
1.780000e-06	-6.953714e-03	-3.207842e+00
1.790000e-06	-4.184962e-03	-3.137667e+00
1.800000e-06	-6.170710e-03	-3.113735e+00
1.810000e-06	-2.003515e-03	-3.064564e+00
1.820000e-06	-3.149236e-03	-2.979585e+00
1.830000e-06	-7.044086e-04	-2.999940e+00
1.840000e-06	-2.792620e-03	-2.967285e+00
1.850000e-06	-1.572609e-03	-2.893209e+00
1.860000e-06	-5.312753e-03	-2.862529e+00
1.870000e-06	-4.554735e-03	-2.861051e+00
1.880000e-06	-7.403774e-03	-2.810051e+00
1.890000e-06	-4.434922e-03	-2.789972e+00
1.900000e-06	-4.340729e-03	-2.787871e+00
1.910000e-06	-9.002375e-04	-2.747743e+00
1.920000e-06	-1.594143e-03	-2.716761e+00
1.930000e-06	-1.997965e-03	-2.673632e+00
1.940000e-06	-4.368238e-03	-2.663610e+00
1.950000e-06	-4.814492e-03	-2.649477e+00
1.960000e-06	-5.309751e-03	-2.590004e+00
1.970000e-06	-5.644510e-03	-2.557920e+00
1.980000e-06	-4.169026e-03	-2.505866e+00
1.990000e-06	-3.229515e-03	-2.485237e+00
2.000000e-06	-1.606500e-03	-2.483754e+00
2.010000e-06	-3.143246e-03	-2.441027e+00
2.020000e-06	-2.682772e-03	-2.441076e+00
2.030000e-06	-5.435328e-03	-2.410499e+00
2.040000e-06	-4.810815e-03	-2.398948e+00
2.050000e-06	-4.851173e-03	-2.388769e+00
2.060000e-06	-3.200744e-03	-2.336343e+00
2.070000e-06	-4.405068e-03	-2.304078e+00
2.080000e-06	-4.435729e-03	-2.230530e+00
2.090000e-06	-3.776559e-03	-2.189919e+00
2.100000e-06	-3.239999e-03	-2.135281e+00
2.110000e-06	-4.404857e-03	-2.123233e+00
2.120000e-06	-4.231588e-03	-2.052105e+00
2.130000e-06	-5.126657e-03	-2.012525e+00
2.140000e-06	-3.079932e-03	-2.009975e+00
2.150000e-06	-3.794070e-03	-1.979419e+00
2.160000e-06	-4.272383e-03	-1.947743e+00
2.170000e-06	-5.202343e-03	-1.917790e+00
2.180000e-06	-3.831505e-03	-1.864683e+00
2.190000e-06	-4.209777e-03	-1.881554e+00
2.200000e-06	-4.145613e-03	-1.822003e+00
2.210000e-06	-4.795504e-03	-1.810571e+00
2.220000e-06	-4.431680e-03	-1.729392e+00
2.230000e-06	-3.214004e-03	-1.715568e+00
2.240000e-06	-4.231570e-03	-1.683657e+00
2.250000e-06	-5.107200e-03	-1.671957e+00
2.260000e-06	-5.507042e-03	-1.580079e+00
2.270000e-06	-4.211536e-03	-1.611001e+00
2.280000e-06	-4.335741e-03	-1.578343e+00
2.290000e-06	-4.557034e-03	-1.537865e+00
2.300000e-06	-4.693287e-03	-1.515283e+00
2.310000e-06	-3.555820e-03	-1.440181e+00
2.320000e-06	-4.124793e-03	-1.348340e+00
2.330000e-06	-4.331415e-03	-1.325361e+00
2.340000e-06	-4.852443e-03	-1.244760e+00
2.350000e-06	-4.466558e-03	-1.253076e+00
2.360000e-06	-4.750534e-03	-1.200850e+00
2.370000e-06	-4.752175e-03	-1.158346e+00
2.380000e-06	-4.603588e-03	-1.106791e+00
2.390000e-06	-4.567018e-03	-1.075684e+00
2.400000e-06	-4.245445e-03	-1.072080e+00
2.410000e-06	-4.032442e-03	-1.011479e+00
2.420000e-06	-4.507168e-03	-9.699525e-01
2.430000e-06	-4.767558e-03	-9.777924e-01
2.440000e-06	-5.081165e-03	-9.357393e-01
2.450000e-06	-4.482607e-03	-8.327030e-01
2.460000e-06	-5.101465e-03	-8.411027e-01
2.470000e-06	-4.763393e-03	-8.320263e-01
2.480000e-06	-4.687225e-03	-7.889500e-01
2.490000e-06	-4.777522e-03	-7.788948e-01
2.500000e-06	-4.012437e-03	-7.674436e-01
2.510000e-06	-5.042063e-03	-7.066883e-01
2.520000e-06	-4.982535e-03	-6.731292e-01
2.530000e-06	-4.772590e-03	-6.304389e-01
2.540000e-06	-5.037919e-03	-5.452169e-01
2.550000e-06	-5.092962e-03	-4.727829e-01
2.560000e-06	-5.293134e-03	-4.610778e-01
2.570000e-06	-4.988522e-03	-4.100025e-01
2.580000e-06	-4.752842e-03	-3.809973e-01
2.590000e-06	-4.712661e-03	-3.693486e-01
2.600000e-06	-5.006942e-03	-3.458606e-01
2.610000e-06	-5.158651e-03	-2.936805e-01
2.620000e-06	-5.041912e-03	-2.231330e-01
2.630000e-06	-5.382606e-03	-2.109739e-01
2.640000e-06	-5.243964e-03	-1.785225e-01
2.650000e-06	-5.764180e-03	-1.582624e-01
2.660000e-06	-4.917646e-03	-1.673168e-01
2.670000e-06	-4.637662e-03	-8.425302e-02
2.680000e-06	-4.797133e-03	-6.112902e-02
2.690000e-06	-4.380285e-03	-4.047644e-02
2.700000e-06	-4.339746e-03	-2.002862e-02
2.710000e-06	-3.097323e-03	4.013014e-02
2.720000e-06	-2.758131e-03	5.268158e-02
2.730000e-06	-2.666566e-03	1.043220e-01
2.740000e-06	-3.115627e-03	1.658959e-01
2.750000e-06	1.514915e-03	2.115311e-01
2.760000e-06	5.207541e-03	2.741842e-01
2.770000e-06	1.034016e-02	3.468222e-01
2.780000e-06	7.511010e-03	3.694499e-01
2.790000e-06	-1.388356e-02	3.925313e-01
2.800000e-06	-2.179940e-02	4.216064e-01
2.810000e-06	1.362317e-02	4.721566e-01
2.820000e-06	-1.734000e-02	5.237158e-01
2.830000e-06	5.472583e-03	5.458196e-01
2.840000e-06	-4.868382e-02	5.769474e-01
2.850000e-06	4.123615e-02	5.994238e-01
2.860000e-06	-1.027003e-02	6.200827e-01
2.870000e-06	2.027119e-02	6.833343e-01
2.880000e-06	-5.069027e-02	7.042409e-01
2.890000e-06	3.727045e-02	7.147907e-01
2.900000e-06	-2.405234e-02	7.669235e-01
2.910000e-06	8.859003e-03	7.915261e-01
2.920000e-06	-3.022319e-02	8.305288e-01
2.930000e-06	4.292703e-02	9.011094e-01
2.940000e-06	-1.195726e-02	9.463496e-01
2.950000e-06	1.730410e-03	9.489237e-01
2.960000e-06	-2.334604e-03	9.732339e-01
2.970000e-06	1.989312e-02	1.044612e+00
2.980000e-06	-2.264069e-02	1.086468e+00
2.990000e-06	-7.577884e-03	1.180972e+00
3.000000e-06	1.207563e-02	1.190054e+00
3.010000e-06	5.673073e-03	1.220608e+00
3.020000e-06	-1.212484e-02	1.303712e+00
3.030000e-06	-7.697911e-03	1.335346e+00
3.040000e-06	9.285306e-03	1.368898e+00
3.050000e-06	-1.837668e-02	1.400503e+00
3.060000e-06	3.796079e-03	1.443610e+00
3.070000e-06	-1.115711e-02	1.493836e+00
3.080000e-06	1.083835e-02	1.476327e+00
3.090000e-06	-2.068273e-02	1.588098e+00
3.100000e-06	2.355438e-02	1.642658e+00
3.110000e-06	-2.015029e-02	1.664662e+00
3.120000e-06	3.650757e-03	1.703842e+00
3.130000e-06	-1.967499e-02	1.735794e+00
3.140000e-06	1.923698e-02	1.778347e+00
3.150000e-06	-2.229878e-02	1.789949e+00
3.160000e-06	9.103354e-03	1.812156e+00
3.170000e-06	-1.178740e-02	1.882162e+00
3.180000e-06	1.307996e-02	1.905243e+00
3.190000e-06	-1.568529e-02	1.975872e+00
3.200000e-06	5.294897e-03	1.959872e+00
3.210000e-06	-1.631101e-02	2.000002e+00
3.220000e-06	4.317136e-03	2.030629e+00
3.230000e-06	-5.830403e-03	2.041105e+00
3.240000e-06	2.395561e-03	2.042658e+00
3.250000e-06	-9.452560e-03	2.105767e+00
3.260000e-06	1.425406e-03	2.126371e+00
3.270000e-06	-1.585983e-03	2.157450e+00
3.280000e-06	-3.550697e-03	2.159002e+00
3.290000e-06	-4.920369e-03	2.240104e+00
3.300000e-06	-6.627407e-03	2.262645e+00
3.310000e-06	6.230578e-04	2.322713e+00
3.320000e-06	-3.751448e-03	2.325817e+00
3.330000e-06	1.251503e-04	2.357449e+00
3.340000e-06	-1.033216e-02	2.378474e+00
3.350000e-06	1.787785e-03	2.388528e+00
3.360000e-06	-7.781094e-03	2.460579e+00
3.370000e-06	7.806898e-05	2.451513e+00
3.380000e-06	-1.138117e-02	2.507247e+00
3.390000e-06	3.122019e-03	2.518370e+00
3.400000e-06	-7.468231e-03	2.598926e+00
3.410000e-06	3.943677e-03	2.612060e+00
3.420000e-06	-1.102998e-02	2.663719e+00
3.430000e-06	9.268907e-04	2.696293e+00
3.440000e-06	-8.392642e-03	2.748874e+00
3.450000e-06	2.604192e-03	2.777974e+00
3.460000e-06	-1.009149e-02	2.799477e+00
3.470000e-06	7.292926e-04	2.830526e+00
3.480000e-06	-7.366900e-03	2.840556e+00
3.490000e-06	1.703270e-03	2.871134e+00
3.500000e-06	-7.251366e-03	2.915241e+00
3.510000e-06	-1.681651e-03	2.927767e+00
3.520000e-06	-6.691439e-03	2.967399e+00
3.530000e-06	-5.073112e-04	2.938399e+00
3.540000e-06	-5.586818e-03	3.020576e+00
3.550000e-06	-3.578894e-03	3.040034e+00
3.560000e-06	-4.550890e-03	3.031556e+00
3.570000e-06	-1.717605e-03	3.094144e+00
3.580000e-06	-2.704726e-03	3.114317e+00
3.590000e-06	-5.222405e-03	3.128294e+00
3.600000e-06	-3.693640e-03	3.126975e+00
