# 251113_12:51:59.944692
t	CH1	CH2
0.000000e+00	-2.965856e-03	-3.430079e+00
1.000000e-08	-3.003614e-03	-3.422230e+00
2.000000e-08	-2.592039e-03	-3.493216e+00
3.000000e-08	-1.645520e-03	-3.505363e+00
4.000000e-08	-5.068429e-04	-3.535841e+00
5.000000e-08	-1.209270e-03	-3.546897e+00
6.000000e-08	-1.956498e-03	-3.588423e+00
7.000000e-08	-3.642870e-03	-3.579025e+00
8.000000e-08	-4.505035e-03	-3.589500e+00
9.000000e-08	-3.599702e-03	-3.599525e+00
1.000000e-07	-2.809917e-03	-3.609526e+00
1.100000e-07	-2.171056e-03	-3.650608e+00
1.200000e-07	-2.638401e-03	-3.674179e+00
1.300000e-07	-2.084555e-03	-3.694839e+00
1.400000e-07	-2.587102e-03	-3.726790e+00
1.500000e-07	-2.590564e-03	-3.755472e+00
1.600000e-07	-3.170822e-03	-3.727324e+00
1.700000e-07	-3.214353e-03	-3.800154e+00
1.800000e-07	-3.164992e-03	-3.871689e+00
1.900000e-07	-2.504657e-03	-3.874336e+00
2.000000e-07	-2.226569e-03	-3.946320e+00
2.100000e-07	-2.994105e-03	-3.896370e+00
2.200000e-07	-3.508134e-03	-3.978921e+00
2.300000e-07	-3.010269e-03	-3.988496e+00
2.400000e-07	-2.967367e-03	-3.990072e+00
2.500000e-07	-3.780428e-03	-3.988500e+00
2.600000e-07	-2.905477e-03	-4.010053e+00
2.700000e-07	-2.768114e-03	-3.981052e+00
2.800000e-07	-2.192555e-03	-4.051578e+00
2.900000e-07	-2.977550e-03	-4.031654e+00
3.000000e-07	-3.203002e-03	-4.052656e+00
3.100000e-07	-2.263990e-03	-4.024186e+00
3.200000e-07	-2.600571e-03	-4.071313e+00
3.300000e-07	-2.822564e-03	-4.113793e+00
3.400000e-07	-3.221180e-03	-4.114315e+00
3.500000e-07	-2.854783e-03	-4.147870e+00
3.600000e-07	-2.958614e-03	-4.187925e+00
3.700000e-07	-2.971276e-03	-4.179869e+00
3.800000e-07	-2.976496e-03	-4.178850e+00
3.900000e-07	-2.947084e-03	-4.209024e+00
4.000000e-07	-2.040645e-03	-4.199577e+00
4.100000e-07	-2.405770e-03	-4.191403e+00
4.200000e-07	-3.023445e-03	-4.190530e+00
4.300000e-07	-3.248821e-03	-4.242632e+00
4.400000e-07	-2.257961e-03	-4.242631e+00
4.500000e-07	-2.371958e-03	-4.264734e+00
4.600000e-07	-2.950195e-03	-4.292156e+00
4.700000e-07	-2.802223e-03	-4.332765e+00
4.800000e-07	-2.016073e-03	-4.323785e+00
4.900000e-07	-3.149531e-03	-4.304770e+00
5.000000e-07	-2.430271e-03	-4.347795e+00
5.100000e-07	-3.034234e-03	-4.357396e+00
5.200000e-07	-2.862177e-03	-4.367344e+00
5.300000e-07	-2.674631e-03	-4.348374e+00
5.400000e-07	-2.580866e-03	-4.348971e+00
5.500000e-07	-1.977116e-03	-4.387949e+00
5.600000e-07	-3.166697e-03	-4.378419e+00
5.700000e-07	-2.350947e-03	-4.389525e+00
5.800000e-07	-3.592787e-03	-4.379001e+00
5.900000e-07	-3.350892e-03	-4.388999e+00
6.000000e-07	-2.751052e-03	-4.399500e+00
6.100000e-07	-1.256599e-03	-4.410000e+00
6.200000e-07	-2.161285e-03	-4.400474e+00
6.300000e-07	-1.843836e-03	-4.389499e+00
6.400000e-07	-2.708934e-03	-4.419975e+00
6.500000e-07	-2.415103e-03	-4.420004e+00
6.600000e-07	-4.475309e-03	-4.410054e+00
6.700000e-07	-3.975022e-03	-4.430078e+00
6.800000e-07	-3.420551e-03	-4.401028e+00
6.900000e-07	-1.775407e-03	-4.431100e+00
7.000000e-07	-2.084237e-03	-4.430604e+00
7.100000e-07	-2.037357e-03	-4.442000e+00
7.200000e-07	-1.787204e-03	-4.411625e+00
7.300000e-07	-1.483477e-03	-4.430100e+00
7.400000e-07	-3.325490e-03	-4.430552e+00
7.500000e-07	-4.070855e-03	-4.431078e+00
7.600000e-07	-3.991904e-03	-4.442703e+00
7.700000e-07	-2.735796e-03	-4.432600e+00
7.800000e-07	-2.742663e-03	-4.431105e+00
7.900000e-07	-2.797541e-03	-4.433155e+00
8.000000e-07	-2.334717e-03	-4.431105e+00
8.100000e-07	-2.323095e-03	-4.463056e+00
8.200000e-07	-1.624926e-03	-4.422054e+00
8.300000e-07	-3.476188e-03	-4.441079e+00
8.400000e-07	-3.815289e-03	-4.462554e+00
8.500000e-07	-3.056649e-03	-4.421131e+00
8.600000e-07	-2.033029e-03	-4.441656e+00
8.700000e-07	-2.755204e-03	-4.441603e+00
8.800000e-07	-3.224755e-03	-4.411605e+00
8.900000e-07	-2.267343e-03	-4.471502e+00
9.000000e-07	-1.477401e-03	-4.481000e+00
