# 251113_12:52:54.331646
t	CH1	CH2
0.000000e+00	-1.060042e-03	-3.469231e+00
1.000000e-08	-5.226087e-03	-3.472714e+00
2.000000e-08	-1.965027e-03	-3.523840e+00
3.000000e-08	-4.203400e-03	-3.576842e+00
4.000000e-08	3.299648e-04	-3.554368e+00
5.000000e-08	-3.714384e-03	-3.598972e+00
6.000000e-08	-1.664862e-03	-3.579526e+00
7.000000e-08	-6.040844e-03	-3.621501e+00
8.000000e-08	5.272400e-05	-3.639608e+00
9.000000e-08	-4.533790e-03	-3.631082e+00
1.000000e-07	-1.773617e-03	-3.691706e+00
1.100000e-07	-6.760612e-03	-3.683207e+00
1.200000e-07	6.898124e-04	-3.663286e+00
1.300000e-07	-3.070982e-03	-3.716922e+00
1.400000e-07	8.938405e-04	-3.745976e+00
1.500000e-07	-5.333814e-03	-3.817944e+00
1.600000e-07	-3.489503e-04	-3.809103e+00
1.700000e-07	-4.327349e-03	-3.904712e+00
1.800000e-07	-4.031193e-03	-3.913219e+00
1.900000e-07	-5.864408e-03	-3.976296e+00
2.000000e-07	-2.813546e-03	-3.926371e+00
2.100000e-07	-1.163872e-03	-3.998999e+00
2.200000e-07	-7.076334e-04	-3.969976e+00
2.300000e-07	-1.497641e-03	-4.008975e+00
2.400000e-07	-2.177551e-03	-4.019526e+00
2.500000e-07	-2.581918e-03	-4.019526e+00
2.600000e-07	-4.860568e-03	-4.020504e+00
2.700000e-07	-4.825807e-03	-4.042629e+00
2.800000e-07	-4.947739e-03	-4.071557e+00
2.900000e-07	-2.214027e-04	-4.081733e+00
3.000000e-07	-1.947179e-03	-4.063239e+00
3.100000e-07	6.417587e-04	-4.093311e+00
3.200000e-07	-4.183155e-03	-4.095237e+00
3.300000e-07	-1.288414e-03	-4.135342e+00
3.400000e-07	-5.472681e-03	-4.176392e+00
3.500000e-07	-3.598693e-03	-4.127471e+00
3.600000e-07	-6.176332e-03	-4.186449e+00
3.700000e-07	-1.572453e-03	-4.168476e+00
3.800000e-07	-2.969946e-03	-4.208950e+00
3.900000e-07	-4.422284e-04	-4.200032e+00
4.000000e-07	-3.378711e-03	-4.241532e+00
4.100000e-07	-1.864626e-03	-4.230657e+00
4.200000e-07	-4.312432e-03	-4.271134e+00
