# 251113_12:52:54.852600
t	CH1	CH2
0.000000e+00	-4.153002e-03	-3.483462e+00
1.000000e-08	-1.061304e-03	-3.483636e+00
2.000000e-08	-2.798251e-03	-3.526192e+00
3.000000e-08	-2.810170e-03	-3.548842e+00
4.000000e-08	-3.683502e-03	-3.567719e+00
5.000000e-08	-3.185719e-03	-3.589949e+00
6.000000e-08	-1.683243e-03	-3.608976e+00
7.000000e-08	-2.102042e-03	-3.601075e+00
8.000000e-08	-4.973637e-04	-3.601981e+00
9.000000e-08	-3.426690e-03	-3.641554e+00
1.000000e-07	-2.688681e-03	-3.624585e+00
1.100000e-07	-4.838031e-03	-3.664160e+00
1.200000e-07	-1.265509e-03	-3.683164e+00
1.300000e-07	-3.653549e-03	-3.715846e+00
1.400000e-07	-9.553080e-04	-3.737299e+00
1.500000e-07	-3.666691e-03	-3.820897e+00
1.600000e-07	1.825525e-04	-3.840455e+00
1.700000e-07	-4.416368e-03	-3.855236e+00
1.800000e-07	-2.401560e-03	-3.895661e+00
1.900000e-07	-5.693221e-03	-3.968815e+00
2.000000e-07	-1.340677e-03	-3.976319e+00
2.100000e-07	-3.858194e-03	-3.989950e+00
2.200000e-07	-7.353817e-04	-3.978499e+00
2.300000e-07	-3.674882e-03	-4.010449e+00
2.400000e-07	-1.608878e-03	-3.990976e+00
2.500000e-07	-3.429096e-03	-4.000976e+00
2.600000e-07	-1.943028e-03	-4.031025e+00
2.700000e-07	-4.441290e-03	-4.002131e+00
2.800000e-07	-2.147387e-03	-4.063578e+00
2.900000e-07	-3.211070e-03	-4.024087e+00
3.000000e-07	-1.497359e-03	-4.073162e+00
3.100000e-07	-2.867912e-03	-4.084666e+00
3.200000e-07	-3.109158e-03	-4.124762e+00
3.300000e-07	-3.364421e-03	-4.106767e+00
3.400000e-07	-2.373634e-03	-4.208820e+00
3.500000e-07	-2.279935e-03	-4.186374e+00
3.600000e-07	-4.008817e-03	-4.169323e+00
3.700000e-07	-3.078623e-03	-4.158424e+00
3.800000e-07	-3.348497e-03	-4.200448e+00
3.900000e-07	-1.722111e-03	-4.200002e+00
4.000000e-07	-3.268936e-03	-4.262077e+00
4.100000e-07	-2.693231e-03	-4.231533e+00
4.200000e-07	-3.115622e-03	-4.223557e+00
4.300000e-07	-2.152640e-03	-4.281635e+00
4.400000e-07	-3.746896e-03	-4.263736e+00
4.500000e-07	-3.214280e-03	-4.295612e+00
4.600000e-07	-2.811334e-03	-4.326712e+00
4.700000e-07	-2.668130e-03	-4.317742e+00
4.800000e-07	-2.230393e-03	-4.315317e+00
4.900000e-07	-2.377250e-03	-4.377865e+00
5.000000e-07	-4.436852e-03	-4.367795e+00
5.100000e-07	-3.792035e-03	-4.366845e+00
5.200000e-07	-3.837033e-03	-4.368370e+00
5.300000e-07	-1.107130e-03	-4.389424e+00
5.400000e-07	-2.942980e-03	-4.377924e+00
5.500000e-07	-1.378790e-03	-4.389472e+00
5.600000e-07	-3.822768e-03	-4.399948e+00
5.700000e-07	-3.333058e-03	-4.379475e+00
5.800000e-07	-3.850635e-03	-4.389999e+00
5.900000e-07	-4.245783e-03	-4.410028e+00
6.000000e-07	-3.251248e-03	-4.399500e+00
6.100000e-07	-9.758271e-04	-4.411000e+00
6.200000e-07	-1.116720e-03	-4.410501e+00
6.300000e-07	-1.786166e-03	-4.420026e+00
6.400000e-07	-3.485460e-03	-4.410526e+00
6.500000e-07	-3.935674e-03	-4.410549e+00
6.600000e-07	-4.605303e-03	-4.410501e+00
6.700000e-07	-4.008180e-03	-4.401057e+00
6.800000e-07	-3.082726e-03	-4.441054e+00
6.900000e-07	-1.514760e-03	-4.461032e+00
7.000000e-07	-1.176074e-03	-4.431630e+00
7.100000e-07	-9.352889e-04	-4.452503e+00
7.200000e-07	-2.589316e-03	-4.432060e+00
7.300000e-07	-3.043878e-03	-4.471582e+00
7.400000e-07	-3.230323e-03	-4.453032e+00
7.500000e-07	-3.698210e-03	-4.421553e+00
7.600000e-07	-3.013599e-03	-4.493128e+00
7.700000e-07	-2.291505e-03	-4.441559e+00
7.800000e-07	-1.227832e-03	-4.463580e+00
7.900000e-07	-2.004110e-03	-4.474133e+00
8.000000e-07	-2.092045e-03	-4.452608e+00
8.100000e-07	-3.246434e-03	-4.431128e+00
8.200000e-07	-2.358894e-03	-4.483609e+00
8.300000e-07	-3.177141e-03	-4.441677e+00
8.400000e-07	-2.839665e-03	-4.473584e+00
8.500000e-07	-2.757258e-03	-4.431033e+00
8.600000e-07	-1.700868e-03	-4.482532e+00
8.700000e-07	-3.081050e-03	-4.472510e+00
8.800000e-07	-2.365942e-03	-4.481530e+00
8.900000e-07	-3.223243e-03	-4.452107e+00
9.000000e-07	-2.201548e-03	-4.444555e+00
9.100000e-07	-2.642626e-03	-4.443083e+00
9.200000e-07	-2.426391e-03	-4.441100e+00
