# 251113_12:52:01.948689
t	CH1	CH2
0.000000e+00	4.964566e-04	-3.380928e+00
1.000000e-08	-6.507807e-03	-3.432055e+00
2.000000e-08	2.073971e-03	-3.473104e+00
3.000000e-08	-5.091861e-03	-3.484186e+00
4.000000e-08	-1.109653e-03	-3.526293e+00
5.000000e-08	-6.480920e-03	-3.577820e+00
6.000000e-08	-1.495012e-03	-3.566895e+00
7.000000e-08	-5.017573e-03	-3.579448e+00
8.000000e-08	-2.104378e-03	-3.599975e+00
9.000000e-08	-4.696948e-03	-3.591024e+00
1.000000e-07	-2.141305e-03	-3.600528e+00
1.100000e-07	-2.229139e-03	-3.601053e+00
1.200000e-07	-1.973841e-03	-3.643532e+00
1.300000e-07	-3.879663e-03	-3.653106e+00
1.400000e-07	-3.849129e-03	-3.676811e+00
1.500000e-07	-3.056141e-03	-3.723292e+00
1.600000e-07	-2.274970e-03	-3.777843e+00
1.700000e-07	-1.638908e-03	-3.790024e+00
1.800000e-07	-3.153057e-03	-3.803510e+00
1.900000e-07	-5.520281e-04	-3.871738e+00
2.000000e-07	-5.103952e-03	-3.874690e+00
2.100000e-07	-2.327169e-03	-3.946366e+00
2.200000e-07	-5.130435e-03	-3.929320e+00
2.300000e-07	-1.034356e-03	-3.957895e+00
2.400000e-07	-3.991094e-03	-3.978424e+00
2.500000e-07	2.945389e-04	-4.009475e+00
2.600000e-07	-3.926206e-03	-3.979501e+00
2.700000e-07	-5.578548e-04	-4.001499e+00
2.800000e-07	-3.512476e-03	-4.001028e+00
2.900000e-07	-1.118094e-03	-4.041204e+00
3.000000e-07	-4.927908e-03	-4.021602e+00
3.100000e-07	-1.240052e-03	-4.051104e+00
3.200000e-07	-2.417829e-03	-4.043162e+00
3.300000e-07	-3.215426e-04	-4.083263e+00
3.400000e-07	-3.223620e-03	-4.106290e+00
3.500000e-07	-1.768543e-03	-4.127815e+00
3.600000e-07	-3.335606e-03	-4.137863e+00
3.700000e-07	-2.134131e-03	-4.117874e+00
3.800000e-07	-3.153894e-03	-4.177790e+00
