# 251113_12:57:06.916574
t	CH1	CH2
0.000000e+00	-8.898437e-04	-3.473680e+00
1.000000e-08	-4.859748e-03	-3.494208e+00
2.000000e-08	2.755439e-04	-3.516308e+00
3.000000e-08	-5.443452e-03	-3.516413e+00
4.000000e-08	-3.349822e-04	-3.567394e+00
5.000000e-08	-6.302297e-03	-3.548947e+00
6.000000e-08	4.250002e-04	-3.599995e+00
7.000000e-08	-5.965645e-03	-3.610998e+00
8.000000e-08	-3.265774e-04	-3.610523e+00
9.000000e-08	-6.759794e-03	-3.631504e+00
1.000000e-07	8.149714e-04	-3.622101e+00
1.100000e-07	-5.190400e-03	-3.623127e+00
1.200000e-07	-9.899741e-05	-3.662781e+00
1.300000e-07	-6.301868e-03	-3.717310e+00
1.400000e-07	-2.257066e-04	-3.768907e+00
1.500000e-07	-4.678496e-03	-3.829040e+00
1.600000e-07	-6.599307e-04	-3.882598e+00
1.700000e-07	-5.027520e-03	-3.853155e+00
1.800000e-07	-1.345582e-03	-3.918314e+00
1.900000e-07	-4.036869e-03	-3.956839e+00
2.000000e-07	-2.536028e-03	-3.978421e+00
2.100000e-07	-4.315957e-03	-3.938396e+00
2.200000e-07	-1.981971e-03	-3.987974e+00
2.300000e-07	-2.741201e-03	-4.010046e+00
2.400000e-07	-1.906574e-03	-4.021025e+00
2.500000e-07	-2.375792e-03	-3.990499e+00
2.600000e-07	-2.912799e-03	-4.020000e+00
2.700000e-07	-1.471866e-03	-3.992503e+00
2.800000e-07	-3.603269e-03	-4.032127e+00
2.900000e-07	-2.665444e-03	-4.074627e+00
3.000000e-07	-4.036549e-03	-4.064154e+00
3.100000e-07	-2.360185e-03	-4.134364e+00
3.200000e-07	-3.471134e-03	-4.093738e+00
3.300000e-07	-8.449701e-04	-4.115390e+00
3.400000e-07	-4.197211e-03	-4.128364e+00
3.500000e-07	-6.312650e-04	-4.148890e+00
3.600000e-07	-3.346848e-03	-4.168867e+00
3.700000e-07	-1.859090e-03	-4.208396e+00
3.800000e-07	-4.980746e-03	-4.179474e+00
3.900000e-07	-2.035764e-03	-4.222022e+00
4.000000e-07	-3.525083e-03	-4.221500e+00
4.100000e-07	-2.389417e-03	-4.232077e+00
4.200000e-07	-4.196013e-03	-4.211104e+00
4.300000e-07	-2.071763e-03	-4.241077e+00
4.400000e-07	-1.972993e-03	-4.274059e+00
4.500000e-07	-2.640355e-03	-4.296204e+00
4.600000e-07	-3.288813e-03	-4.284188e+00
4.700000e-07	-3.922479e-03	-4.285812e+00
4.800000e-07	-3.443598e-03	-4.347337e+00
4.900000e-07	-3.271576e-03	-4.345762e+00
5.000000e-07	-4.407269e-03	-4.347390e+00
5.100000e-07	-3.186342e-03	-4.327921e+00
5.200000e-07	-3.107318e-03	-4.316891e+00
5.300000e-07	-1.546190e-03	-4.379423e+00
5.400000e-07	-3.041944e-03	-4.368946e+00
5.500000e-07	-3.238936e-03	-4.388922e+00
5.600000e-07	-3.538301e-03	-4.378951e+00
5.700000e-07	-4.012477e-03	-4.409499e+00
5.800000e-07	-3.487305e-03	-4.399501e+00
5.900000e-07	-4.121099e-03	-4.409998e+00
6.000000e-07	-1.815593e-03	-4.400974e+00
6.100000e-07	-2.254986e-03	-4.410500e+00
6.200000e-07	-2.329227e-03	-4.420999e+00
6.300000e-07	-3.433527e-03	-4.440023e+00
6.400000e-07	-4.955200e-03	-4.410499e+00
6.500000e-07	-2.715457e-03	-4.420526e+00
6.600000e-07	-5.217683e-03	-4.411051e+00
6.700000e-07	-1.206873e-03	-4.441024e+00
6.800000e-07	-3.658188e-03	-4.411051e+00
6.900000e-07	2.237835e-04	-4.442554e+00
7.000000e-07	-4.687768e-03	-4.441601e+00
7.100000e-07	-3.588713e-03	-4.432576e+00
7.200000e-07	-6.853536e-03	-4.431051e+00
7.300000e-07	-3.080079e-03	-4.421579e+00
7.400000e-07	-3.608672e-03	-4.403102e+00
7.500000e-07	-1.142358e-03	-4.423575e+00
7.600000e-07	-2.133643e-03	-4.403103e+00
7.700000e-07	-7.173334e-04	-4.443629e+00
7.800000e-07	-3.229342e-03	-4.452630e+00
7.900000e-07	-3.923769e-03	-4.422605e+00
8.000000e-07	-4.927399e-03	-4.421552e+00
8.100000e-07	-4.345979e-03	-4.412650e+00
8.200000e-07	-3.732098e-03	-4.421553e+00
8.300000e-07	-2.241069e-03	-4.422157e+00
8.400000e-07	-8.534538e-04	-4.444104e+00
8.500000e-07	-1.849858e-03	-4.440580e+00
8.600000e-07	-1.342896e-03	-4.443532e+00
8.700000e-07	-3.924346e-03	-4.421553e+00
8.800000e-07	-3.130051e-03	-4.421554e+00
8.900000e-07	-5.143039e-03	-4.432555e+00
9.000000e-07	-3.427084e-03	-4.403474e+00
9.100000e-07	-3.924893e-03	-4.391578e+00
9.200000e-07	-9.171072e-04	-4.443000e+00
9.300000e-07	-2.389383e-03	-4.442075e+00
9.400000e-07	-1.247860e-03	-4.431503e+00
9.500000e-07	-3.247199e-03	-4.421576e+00
9.600000e-07	-1.795281e-03	-4.421528e+00
9.700000e-07	-3.954798e-03	-4.420079e+00
9.800000e-07	-2.615964e-03	-4.401525e+00
9.900000e-07	-3.510712e-03	-4.391499e+00
1.000000e-06	-2.804430e-03	-4.401528e+00
1.010000e-06	-3.665455e-03	-4.411026e+00
1.020000e-06	-2.160219e-03	-4.380525e+00
1.030000e-06	-2.883059e-03	-4.400500e+00
1.040000e-06	-2.121909e-03	-4.389500e+00
1.050000e-06	-2.939009e-03	-4.391049e+00
1.060000e-06	-2.243500e-03	-4.379497e+00
1.070000e-06	-3.310245e-03	-4.399946e+00
1.080000e-06	-3.006105e-03	-4.388475e+00
1.090000e-06	-3.917681e-03	-4.349394e+00
1.100000e-06	-2.752519e-03	-4.359371e+00
1.110000e-06	-3.048032e-03	-4.359395e+00
1.120000e-06	-3.339819e-03	-4.378369e+00
1.130000e-06	-3.356922e-03	-4.346367e+00
1.140000e-06	-2.168136e-03	-4.368765e+00
1.150000e-06	-1.739396e-03	-4.346920e+00
1.160000e-06	-3.139190e-03	-4.308261e+00
1.170000e-06	-3.255078e-03	-4.314790e+00
1.180000e-06	-4.063880e-03	-4.285258e+00
1.190000e-06	-3.269702e-03	-4.262811e+00
1.200000e-06	-3.943837e-03	-4.242652e+00
1.210000e-06	-3.611645e-03	-4.233554e+00
1.220000e-06	-3.155355e-03	-4.223031e+00
1.230000e-06	-1.452811e-03	-4.242077e+00
1.240000e-06	-2.679578e-03	-4.172052e+00
1.250000e-06	-2.765050e-03	-4.211524e+00
1.260000e-06	-3.964353e-03	-4.181974e+00
1.270000e-06	-3.227351e-03	-4.160498e+00
1.280000e-06	-3.770904e-03	-4.169471e+00
1.290000e-06	-3.635800e-03	-4.167917e+00
1.300000e-06	-4.349403e-03	-4.109345e+00
1.310000e-06	-2.138541e-03	-4.087766e+00
1.320000e-06	-2.579993e-03	-4.036212e+00
1.330000e-06	-3.090605e-03	-4.074757e+00
1.340000e-06	-3.568928e-03	-4.073082e+00
1.350000e-06	-3.531281e-03	-3.994133e+00
1.360000e-06	-2.844605e-03	-4.021078e+00
1.370000e-06	-4.231576e-03	-4.043075e+00
1.380000e-06	-3.962396e-03	-4.001578e+00
1.390000e-06	-3.034801e-03	-4.011025e+00
1.400000e-06	-2.568074e-03	-4.009975e+00
1.410000e-06	-3.270108e-03	-3.979972e+00
1.420000e-06	-3.168382e-03	-3.957946e+00
1.430000e-06	-4.101610e-03	-3.969896e+00
1.440000e-06	-2.972637e-03	-3.957840e+00
1.450000e-06	-3.620875e-03	-3.957337e+00
1.460000e-06	-3.272949e-03	-3.884864e+00
1.470000e-06	-3.571333e-03	-3.885184e+00
1.480000e-06	-2.729131e-03	-3.874533e+00
1.490000e-06	-2.975650e-03	-3.840996e+00
1.500000e-06	-3.413422e-03	-3.759468e+00
1.510000e-06	-4.067178e-03	-3.696392e+00
1.520000e-06	-3.188175e-03	-3.687759e+00
1.530000e-06	-2.984018e-03	-3.674158e+00
1.540000e-06	-3.423901e-03	-3.631105e+00
1.550000e-06	-3.330974e-03	-3.612074e+00
1.560000e-06	-3.162359e-03	-3.622026e+00
1.570000e-06	-2.994159e-03	-3.600000e+00
1.580000e-06	-3.297706e-03	-3.569498e+00
1.590000e-06	-3.189246e-03	-3.599921e+00
1.600000e-06	-3.529643e-03	-3.559467e+00
1.610000e-06	-2.949835e-03	-3.538297e+00
1.620000e-06	-3.226575e-03	-3.508421e+00
1.630000e-06	-3.316061e-03	-3.466736e+00
1.640000e-06	-2.983687e-03	-3.463634e+00
1.650000e-06	-3.137182e-03	-3.422607e+00
1.660000e-06	-3.553418e-03	-3.371490e+00
1.670000e-06	-3.545278e-03	-3.389075e+00
1.680000e-06	-3.303900e-03	-3.390448e+00
1.690000e-06	-3.186911e-03	-3.357365e+00
1.700000e-06	-3.853816e-03	-3.335290e+00
1.710000e-06	-3.696256e-03	-3.276766e+00
1.720000e-06	-3.520520e-03	-3.234183e+00
1.730000e-06	-3.444225e-03	-3.224652e+00
1.740000e-06	-3.762908e-03	-3.212004e+00
1.750000e-06	-4.135663e-03	-3.181550e+00
1.760000e-06	-4.302466e-03	-3.179525e+00
1.770000e-06	-3.323660e-03	-3.179020e+00
1.780000e-06	-3.428620e-03	-3.158949e+00
1.790000e-06	-3.841003e-03	-3.067365e+00
1.800000e-06	-4.128596e-03	-3.036655e+00
1.810000e-06	-3.468844e-03	-3.014678e+00
1.820000e-06	-2.855075e-03	-2.960898e+00
1.830000e-06	-3.987698e-03	-2.860388e+00
1.840000e-06	-3.867303e-03	-2.846286e+00
1.850000e-06	-4.008635e-03	-2.824161e+00
1.860000e-06	-3.019325e-03	-2.812628e+00
1.870000e-06	-3.712193e-03	-2.800529e+00
1.880000e-06	-4.418587e-03	-2.779474e+00
1.890000e-06	-3.315022e-03	-2.779922e+00
1.900000e-06	-3.440700e-03	-2.758895e+00
1.910000e-06	-3.800711e-03	-2.728320e+00
1.920000e-06	-4.329574e-03	-2.646789e+00
1.930000e-06	-4.124598e-03	-2.655155e+00
1.940000e-06	-4.512724e-03	-2.652127e+00
1.950000e-06	-4.119499e-03	-2.581028e+00
1.960000e-06	-4.253236e-03	-2.578423e+00
1.970000e-06	-3.734595e-03	-2.489395e+00
1.980000e-06	-3.575226e-03	-2.485712e+00
1.990000e-06	-4.042024e-03	-2.434113e+00
2.000000e-06	-3.912300e-03	-2.442054e+00
2.010000e-06	-4.751324e-03	-2.402478e+00
2.020000e-06	-4.301924e-03	-2.389028e+00
2.030000e-06	-4.114348e-03	-2.400950e+00
2.040000e-06	-4.478088e-03	-2.329449e+00
2.050000e-06	-4.383565e-03	-2.308396e+00
2.060000e-06	-4.544062e-03	-2.288117e+00
2.070000e-06	-3.740363e-03	-2.203049e+00
2.080000e-06	-4.041789e-03	-2.143026e+00
2.090000e-06	-4.266817e-03	-2.098318e+00
2.100000e-06	-4.176770e-03	-2.045186e+00
2.110000e-06	-4.209550e-03	-2.012605e+00
2.120000e-06	-4.495561e-03	-2.022576e+00
2.130000e-06	-4.750351e-03	-1.991576e+00
2.140000e-06	-4.327615e-03	-1.989922e+00
2.150000e-06	-4.110001e-03	-1.968945e+00
2.160000e-06	-3.984414e-03	-1.916764e+00
2.170000e-06	-4.301942e-03	-1.904238e+00
2.180000e-06	-4.603034e-03	-1.855108e+00
2.190000e-06	-4.265876e-03	-1.801580e+00
2.200000e-06	-3.895238e-03	-1.791499e+00
2.210000e-06	-4.620358e-03	-1.729476e+00
2.220000e-06	-4.070939e-03	-1.726269e+00
2.230000e-06	-4.277350e-03	-1.656741e+00
2.240000e-06	-4.029488e-03	-1.622584e+00
2.250000e-06	-4.270332e-03	-1.621659e+00
2.260000e-06	-4.681255e-03	-1.619478e+00
2.270000e-06	-3.767051e-03	-1.570946e+00
2.280000e-06	-4.554801e-03	-1.539897e+00
2.290000e-06	-5.585768e-03	-1.478720e+00
2.300000e-06	-4.912031e-03	-1.412709e+00
2.310000e-06	-4.062450e-03	-1.443976e+00
2.320000e-06	-3.605687e-03	-1.374796e+00
2.330000e-06	-5.399525e-03	-1.267239e+00
2.340000e-06	-5.625158e-03	-1.223154e+00
2.350000e-06	-4.947316e-03	-1.181524e+00
2.360000e-06	-3.506642e-03	-1.179951e+00
2.370000e-06	-5.516643e-03	-1.109271e+00
2.380000e-06	-5.840769e-03	-1.085738e+00
2.390000e-06	-4.452266e-03	-1.055135e+00
2.400000e-06	-4.191179e-03	-1.031029e+00
2.410000e-06	-5.160555e-03	-9.905012e-01
2.420000e-06	-5.435143e-03	-9.493696e-01
2.430000e-06	-5.352729e-03	-8.872972e-01
2.440000e-06	-5.316080e-03	-8.921668e-01
2.450000e-06	-4.146854e-03	-8.321351e-01
2.460000e-06	-4.886307e-03	-8.225587e-01
2.470000e-06	-4.832897e-03	-8.015537e-01
2.480000e-06	-6.157082e-03	-7.699237e-01
2.490000e-06	-4.156253e-03	-7.388946e-01
2.500000e-06	-5.640819e-03	-7.067707e-01
2.510000e-06	-5.291840e-03	-6.741356e-01
2.520000e-06	-6.217687e-03	-6.300503e-01
2.530000e-06	-6.066786e-03	-5.058959e-01
2.540000e-06	-3.413410e-03	-4.772644e-01
2.550000e-06	-5.582389e-03	-4.116326e-01
2.560000e-06	-3.169236e-03	-4.115052e-01
2.570000e-06	-7.102310e-03	-3.809751e-01
2.580000e-06	-3.749433e-03	-3.698949e-01
2.590000e-06	-7.567980e-03	-3.263971e-01
2.600000e-06	-5.461437e-03	-2.763421e-01
2.610000e-06	-7.437780e-03	-2.431341e-01
2.620000e-06	-4.453639e-03	-2.226063e-01
2.630000e-06	-4.387793e-03	-2.104488e-01
2.640000e-06	-2.783788e-03	-1.674723e-01
2.650000e-06	-4.969203e-03	-1.289446e-01
2.660000e-06	-4.658736e-03	-1.352580e-01
2.670000e-06	-6.283982e-03	-4.315764e-02
2.680000e-06	-5.042574e-03	-2.252145e-02
