# 251113_12:58:21.533571
t	CH1	CH2
0.000000e+00	-4.628204e-03	-3.434204e+00
1.000000e-08	-1.765916e-03	-3.476338e+00
2.000000e-08	-3.783042e-03	-3.515762e+00
3.000000e-08	-3.475063e-04	-3.517765e+00
4.000000e-08	-5.362087e-03	-3.517871e+00
5.000000e-08	-2.496879e-03	-3.568974e+00
6.000000e-08	-4.742998e-03	-3.579951e+00
7.000000e-08	-2.759075e-03	-3.600024e+00
8.000000e-08	-4.659545e-03	-3.600576e+00
9.000000e-08	-2.867176e-03	-3.611075e+00
1.000000e-07	-3.086341e-03	-3.634178e+00
1.100000e-07	-1.871415e-03	-3.703154e+00
1.200000e-07	-1.519423e-03	-3.675260e+00
1.300000e-07	-2.949792e-03	-3.706314e+00
1.400000e-07	-3.380227e-03	-3.728491e+00
1.500000e-07	-3.710558e-03	-3.782596e+00
1.600000e-07	-4.103514e-03	-3.861456e+00
1.700000e-07	-4.683441e-03	-3.866655e+00
1.800000e-07	-2.833319e-03	-3.926787e+00
1.900000e-07	-2.623766e-03	-3.928841e+00
2.000000e-07	-1.432637e-03	-3.947391e+00
2.100000e-07	-3.335979e-03	-3.968922e+00
2.200000e-07	-2.521746e-03	-3.999946e+00
2.300000e-07	-5.254249e-03	-3.970974e+00
2.400000e-07	-3.884907e-03	-4.001999e+00
2.500000e-07	-5.017205e-03	-4.010525e+00
2.600000e-07	-2.799042e-03	-4.012080e+00
2.700000e-07	-3.210214e-03	-4.044053e+00
2.800000e-07	-3.311682e-04	-4.041155e+00
2.900000e-07	-3.124804e-03	-4.074184e+00
3.000000e-07	-1.703087e-03	-4.113240e+00
3.100000e-07	-4.899763e-03	-4.092813e+00
3.200000e-07	-4.021553e-03	-4.125413e+00
3.300000e-07	-5.074751e-03	-4.107315e+00
3.400000e-07	-3.161286e-03	-4.148396e+00
3.500000e-07	-3.991306e-03	-4.168371e+00
3.600000e-07	-1.327779e-03	-4.177499e+00
3.700000e-07	-2.849350e-03	-4.189877e+00
3.800000e-07	-3.086992e-03	-4.191573e+00
3.900000e-07	-3.833741e-03	-4.210502e+00
4.000000e-07	-3.486096e-03	-4.201524e+00
4.100000e-07	-3.618623e-03	-4.242128e+00
4.200000e-07	-3.383057e-03	-4.264108e+00
4.300000e-07	-3.109958e-03	-4.265105e+00
4.400000e-07	-2.900398e-03	-4.234633e+00
4.500000e-07	-2.632960e-03	-4.305259e+00
4.600000e-07	-2.559672e-03	-4.265812e+00
4.700000e-07	-3.567744e-03	-4.307317e+00
4.800000e-07	-5.146877e-03	-4.347790e+00
4.900000e-07	-3.879803e-03	-4.367345e+00
5.000000e-07	-4.243885e-03	-4.367847e+00
5.100000e-07	-3.804734e-03	-4.367422e+00
5.200000e-07	-4.143970e-03	-4.349443e+00
5.300000e-07	-2.000395e-03	-4.379397e+00
5.400000e-07	-2.844670e-03	-4.348446e+00
5.500000e-07	-3.962383e-03	-4.399523e+00
5.600000e-07	-4.505477e-03	-4.409474e+00
5.700000e-07	-4.899558e-03	-4.389928e+00
5.800000e-07	-4.514309e-03	-4.380501e+00
