# 251113_12:26:38.749169
t	CH1	CH2
0.000000e+00	-5.914783e-04	-3.462238e+00
1.000000e-08	-1.670916e-03	-3.484242e+00
2.000000e-08	-1.298237e-03	-3.515342e+00
3.000000e-08	-3.047345e-03	-3.545920e+00
4.000000e-08	-2.864669e-03	-3.547997e+00
5.000000e-08	-2.730918e-03	-3.557476e+00
6.000000e-08	-2.485302e-03	-3.588974e+00
7.000000e-08	-3.167070e-03	-3.618501e+00
8.000000e-08	-1.927382e-03	-3.629557e+00
9.000000e-08	-2.172565e-03	-3.642108e+00
1.000000e-07	-1.939791e-03	-3.671741e+00
1.100000e-07	-2.631277e-03	-3.651794e+00
1.200000e-07	-2.620966e-03	-3.724243e+00
1.300000e-07	-1.901880e-03	-3.733518e+00
1.400000e-07	-2.435457e-03	-3.769501e+00
1.500000e-07	-2.399591e-03	-3.827056e+00
1.600000e-07	-3.243428e-03	-3.840788e+00
1.700000e-07	-2.801150e-03	-3.891420e+00
1.800000e-07	-2.832982e-03	-3.892920e+00
1.900000e-07	-2.424749e-03	-3.936372e+00
2.000000e-07	-3.533918e-03	-3.968475e+00
2.100000e-07	-1.436511e-03	-3.968425e+00
2.200000e-07	-2.152766e-03	-3.978475e+00
2.300000e-07	-2.514338e-03	-4.019478e+00
2.400000e-07	-3.162352e-03	-4.020056e+00
2.500000e-07	-3.071064e-03	-4.021051e+00
2.600000e-07	-2.737358e-03	-4.020633e+00
2.700000e-07	-2.705691e-03	-4.041105e+00
2.800000e-07	-3.783501e-03	-4.072079e+00
2.900000e-07	-2.841354e-03	-4.062711e+00
3.000000e-07	-2.103437e-03	-4.086337e+00
3.100000e-07	-1.616003e-03	-4.093691e+00
3.200000e-07	-2.825990e-03	-4.114318e+00
3.300000e-07	-3.446342e-03	-4.135846e+00
3.400000e-07	-3.592546e-03	-4.137896e+00
3.500000e-07	-2.986878e-03	-4.155449e+00
3.600000e-07	-3.051545e-03	-4.169028e+00
3.700000e-07	-2.755538e-03	-4.198002e+00
3.800000e-07	-3.587811e-03	-4.179552e+00
3.900000e-07	-1.710722e-03	-4.220978e+00
4.000000e-07	-1.760887e-03	-4.250685e+00
4.100000e-07	-1.916459e-03	-4.201207e+00
4.200000e-07	-3.867617e-03	-4.271109e+00
4.300000e-07	-3.063558e-03	-4.311713e+00
4.400000e-07	-1.971431e-03	-4.282763e+00
4.500000e-07	-3.366671e-03	-4.304287e+00
4.600000e-07	-3.096599e-03	-4.345362e+00
4.700000e-07	-3.530673e-03	-4.313846e+00
4.800000e-07	-2.909052e-03	-4.336345e+00
4.900000e-07	-2.392048e-03	-4.356446e+00
5.000000e-07	-2.218387e-03	-4.347896e+00
5.100000e-07	-2.571796e-03	-4.377971e+00
5.200000e-07	-2.486562e-03	-4.378423e+00
5.300000e-07	-2.348808e-03	-4.398975e+00
