# 251113_12:20:17.294323
t	CH1	CH2
0.000000e+00	-6.773369e-03	-3.462132e+00
1.000000e-08	1.916281e-03	-3.443706e+00
2.000000e-08	-6.169036e-03	-3.485266e+00
3.000000e-08	2.029034e-03	-3.506369e+00
4.000000e-08	-6.115455e-03	-3.568369e+00
5.000000e-08	1.219455e-03	-3.559897e+00
6.000000e-08	-5.753497e-03	-3.579974e+00
7.000000e-08	9.230341e-04	-3.589998e+00
8.000000e-08	-5.926706e-03	-3.601051e+00
9.000000e-08	-4.381055e-04	-3.612028e+00
1.000000e-07	-4.514798e-03	-3.630555e+00
1.100000e-07	-2.702608e-05	-3.643050e+00
1.200000e-07	-4.939419e-03	-3.654260e+00
1.300000e-07	-8.873795e-04	-3.663187e+00
1.400000e-07	-4.466790e-03	-3.719870e+00
1.500000e-07	-1.463722e-03	-3.738500e+00
1.600000e-07	-3.199586e-03	-3.791976e+00
1.700000e-07	-1.248671e-03	-3.865509e+00
1.800000e-07	-2.218402e-03	-3.904205e+00
1.900000e-07	-2.426241e-03	-3.927812e+00
2.000000e-07	-2.132008e-03	-3.937397e+00
2.100000e-07	-3.710758e-03	-3.937819e+00
2.200000e-07	-2.297256e-03	-3.989446e+00
2.300000e-07	-4.260627e-03	-3.979999e+00
2.400000e-07	-1.475541e-03	-4.010450e+00
2.500000e-07	-3.817083e-03	-3.980049e+00
2.600000e-07	-7.833070e-04	-3.991503e+00
2.700000e-07	-4.279507e-03	-4.041554e+00
2.800000e-07	-4.816245e-04	-4.033105e+00
2.900000e-07	-4.844723e-03	-4.063132e+00
3.000000e-07	-7.182604e-04	-4.074610e+00
3.100000e-07	-4.269993e-03	-4.062734e+00
3.200000e-07	-1.438607e-03	-4.065738e+00
3.300000e-07	-4.212746e-03	-4.106689e+00
3.400000e-07	-1.203410e-03	-4.126841e+00
3.500000e-07	-3.523745e-03	-4.116894e+00
3.600000e-07	-1.687185e-03	-4.157321e+00
3.700000e-07	-4.344651e-03	-4.178469e+00
3.800000e-07	-8.744011e-04	-4.189448e+00
3.900000e-07	-3.231073e-03	-4.190528e+00
4.000000e-07	-1.440023e-03	-4.202527e+00
4.100000e-07	-3.560498e-03	-4.241054e+00
4.200000e-07	-2.687162e-03	-4.272602e+00
4.300000e-07	-2.524583e-03	-4.251658e+00
4.400000e-07	-3.628982e-03	-4.233606e+00
4.500000e-07	-2.892370e-03	-4.262188e+00
4.600000e-07	-3.100580e-03	-4.265712e+00
4.700000e-07	-1.346529e-03	-4.335287e+00
4.800000e-07	-3.443385e-03	-4.316842e+00
4.900000e-07	-2.846974e-03	-4.278341e+00
5.000000e-07	-2.522639e-03	-4.327369e+00
5.100000e-07	-2.079774e-03	-4.368842e+00
5.200000e-07	-1.851704e-03	-4.359394e+00
5.300000e-07	-3.339654e-03	-4.378946e+00
5.400000e-07	-2.216035e-03	-4.377919e+00
5.500000e-07	-2.107796e-03	-4.368947e+00
5.600000e-07	-3.663438e-03	-4.358996e+00
5.700000e-07	-3.739928e-03	-4.390049e+00
5.800000e-07	-3.899635e-03	-4.390499e+00
5.900000e-07	-1.769487e-03	-4.389499e+00
6.000000e-07	-2.084477e-03	-4.390499e+00
6.100000e-07	-1.358782e-03	-4.390499e+00
6.200000e-07	-2.024283e-03	-4.420525e+00
6.300000e-07	-1.028586e-03	-4.390502e+00
6.400000e-07	-2.764114e-03	-4.409975e+00
6.500000e-07	-3.934531e-03	-4.402528e+00
6.600000e-07	-4.022020e-03	-4.410026e+00
6.700000e-07	-3.507123e-03	-4.411602e+00
6.800000e-07	-1.477159e-03	-4.421052e+00
6.900000e-07	-1.439171e-03	-4.410578e+00
7.000000e-07	-1.491247e-03	-4.400576e+00
7.100000e-07	-1.980736e-03	-4.401625e+00
7.200000e-07	-1.500288e-03	-4.451050e+00
7.300000e-07	-3.249390e-03	-4.423103e+00
7.400000e-07	-4.178000e-03	-4.452025e+00
7.500000e-07	-3.123130e-03	-4.421555e+00
7.600000e-07	-3.043708e-03	-4.432578e+00
7.700000e-07	-2.055974e-03	-4.452183e+00
7.800000e-07	-3.860131e-03	-4.413102e+00
7.900000e-07	-1.454742e-03	-4.401627e+00
8.000000e-07	-9.892343e-04	-4.422632e+00
8.100000e-07	-1.843277e-03	-4.451604e+00
8.200000e-07	-2.253906e-03	-4.440579e+00
8.300000e-07	-3.772048e-03	-4.452127e+00
8.400000e-07	-2.214385e-03	-4.441705e+00
8.500000e-07	-4.781209e-03	-4.431705e+00
8.600000e-07	-3.935871e-03	-4.463158e+00
8.700000e-07	-5.010264e-03	-4.453080e+00
8.800000e-07	-5.037468e-04	-4.453128e+00
8.900000e-07	-1.313040e-03	-4.424130e+00
9.000000e-07	7.462460e-06	-4.432104e+00
9.100000e-07	-3.797854e-03	-4.411080e+00
9.200000e-07	-2.432649e-03	-4.452554e+00
9.300000e-07	-4.912876e-03	-4.441003e+00
9.400000e-07	-3.114773e-03	-4.441051e+00
9.500000e-07	-5.159745e-03	-4.411574e+00
9.600000e-07	-2.371503e-03	-4.450026e+00
9.700000e-07	-2.023280e-03	-4.412529e+00
9.800000e-07	1.408650e-03	-4.410501e+00
9.900000e-07	-2.336321e-03	-4.410030e+00
1.000000e-06	-1.611532e-03	-4.419578e+00
1.010000e-06	-3.483919e-03	-4.410029e+00
1.020000e-06	-2.827808e-03	-4.389949e+00
1.030000e-06	-4.539098e-03	-4.410475e+00
1.040000e-06	-3.283109e-03	-4.389999e+00
1.050000e-06	-2.724840e-03	-4.388999e+00
1.060000e-06	-4.737436e-04	-4.390023e+00
1.070000e-06	-1.669634e-03	-4.388975e+00
1.080000e-06	-2.608726e-03	-4.389470e+00
1.090000e-06	-2.617019e-03	-4.368949e+00
1.100000e-06	-2.243770e-03	-4.378371e+00
1.110000e-06	-2.716388e-03	-4.388391e+00
1.120000e-06	-3.243283e-03	-4.347997e+00
1.130000e-06	-2.442314e-03	-4.358418e+00
1.140000e-06	-1.678966e-03	-4.356892e+00
1.150000e-06	-2.096744e-03	-4.348919e+00
1.160000e-06	-3.084077e-03	-4.346793e+00
