# 251113_12:23:36.259994
t	CH1	CH2
0.000000e+00	4.694246e-04	-3.443234e+00
1.000000e-08	-9.237211e-04	-3.513160e+00
2.000000e-08	-1.999637e-03	-3.517812e+00
3.000000e-08	-5.457177e-03	-3.536887e+00
4.000000e-08	-3.338639e-03	-3.538393e+00
5.000000e-08	-2.567892e-03	-3.569450e+00
6.000000e-08	-1.000362e-03	-3.578998e+00
7.000000e-08	-2.753186e-03	-3.610524e+00
8.000000e-08	-8.341238e-04	-3.601100e+00
9.000000e-08	-2.566952e-03	-3.622076e+00
1.000000e-07	-9.621998e-04	-3.672630e+00
1.100000e-07	-3.352409e-03	-3.694632e+00
1.200000e-07	-4.254102e-03	-3.695288e+00
1.300000e-07	-3.144947e-03	-3.716290e+00
1.400000e-07	-1.936653e-03	-3.777047e+00
1.500000e-07	-1.762235e-03	-3.778471e+00
1.600000e-07	-1.836829e-03	-3.793077e+00
1.700000e-07	-1.386041e-03	-3.853609e+00
1.800000e-07	-2.100375e-03	-3.893861e+00
1.900000e-07	-2.593031e-03	-3.935842e+00
2.000000e-07	-3.299262e-03	-3.958395e+00
2.100000e-07	-2.965537e-03	-3.987942e+00
2.200000e-07	-3.013864e-03	-4.009949e+00
2.300000e-07	-1.292139e-03	-3.990500e+00
2.400000e-07	-1.729781e-03	-4.010024e+00
2.500000e-07	-1.093264e-03	-4.031001e+00
2.600000e-07	-2.138533e-03	-4.022051e+00
2.700000e-07	-8.403773e-04	-4.061106e+00
2.800000e-07	-2.738954e-03	-4.064129e+00
2.900000e-07	-2.093798e-03	-4.103681e+00
3.000000e-07	-2.834433e-03	-4.062836e+00
3.100000e-07	-1.617377e-03	-4.116290e+00
3.200000e-07	-1.768810e-03	-4.135817e+00
3.300000e-07	-1.816811e-03	-4.126312e+00
3.400000e-07	-2.362754e-03	-4.143270e+00
3.500000e-07	-2.310671e-03	-4.137899e+00
3.600000e-07	-1.992818e-03	-4.149472e+00
3.700000e-07	-9.928471e-04	-4.179045e+00
3.800000e-07	-2.095483e-03	-4.199424e+00
3.900000e-07	-1.480145e-03	-4.230529e+00
4.000000e-07	-2.153377e-03	-4.231101e+00
4.100000e-07	-1.759636e-03	-4.231077e+00
4.200000e-07	-3.034497e-03	-4.241104e+00
4.300000e-07	-2.682799e-03	-4.262683e+00
4.400000e-07	-2.158826e-03	-4.265732e+00
4.500000e-07	-1.568811e-03	-4.325213e+00
4.600000e-07	-2.533988e-03	-4.335837e+00
4.700000e-07	-2.209288e-03	-4.328790e+00
4.800000e-07	-1.592117e-03	-4.346392e+00
4.900000e-07	-2.593895e-03	-4.345868e+00
5.000000e-07	-1.442840e-03	-4.356844e+00
5.100000e-07	-2.969791e-03	-4.348941e+00
5.200000e-07	-1.675050e-03	-4.370397e+00
