# 251113_12:20:56.103288
t	CH1	CH2
0.000000e+00	-3.335071e-03	-3.486703e+00
1.000000e-08	-3.147305e-03	-3.504257e+00
2.000000e-08	-3.230361e-03	-3.497786e+00
3.000000e-08	-2.295232e-03	-3.547332e+00
4.000000e-08	-3.039849e-03	-3.579917e+00
5.000000e-08	-1.049118e-03	-3.599945e+00
6.000000e-08	-3.544806e-03	-3.600445e+00
7.000000e-08	-1.871840e-03	-3.611974e+00
8.000000e-08	-4.604902e-03	-3.612024e+00
9.000000e-08	-2.166870e-03	-3.612024e+00
1.000000e-07	-4.352881e-03	-3.643602e+00
1.100000e-07	-6.015047e-04	-3.633678e+00
1.200000e-07	-3.685539e-03	-3.675657e+00
1.300000e-07	-6.698213e-04	-3.719254e+00
1.400000e-07	-4.151858e-03	-3.779415e+00
1.500000e-07	-1.457538e-03	-3.821462e+00
1.600000e-07	-4.114027e-03	-3.804494e+00
1.700000e-07	-1.349006e-03	-3.894204e+00
1.800000e-07	-3.793714e-03	-3.875355e+00
1.900000e-07	-5.690994e-04	-3.948363e+00
2.000000e-07	-3.807093e-03	-3.978868e+00
2.100000e-07	-1.543522e-03	-3.978893e+00
2.200000e-07	-4.708736e-03	-3.949448e+00
2.300000e-07	-1.825308e-03	-4.000474e+00
2.400000e-07	-3.709711e-03	-4.000499e+00
2.500000e-07	-1.930364e-03	-4.020471e+00
2.600000e-07	-3.189750e-03	-4.041576e+00
2.700000e-07	-1.822221e-03	-4.043027e+00
2.800000e-07	-2.437424e-03	-4.025729e+00
2.900000e-07	-2.543863e-03	-4.062605e+00
3.000000e-07	-3.042315e-03	-4.053779e+00
3.100000e-07	-2.528408e-03	-4.096604e+00
3.200000e-07	-2.139986e-03	-4.116212e+00
3.300000e-07	-2.512815e-03	-4.108337e+00
3.400000e-07	-2.509327e-03	-4.149411e+00
3.500000e-07	-2.612768e-03	-4.149415e+00
3.600000e-07	-2.268060e-03	-4.158840e+00
3.700000e-07	-3.182991e-03	-4.190395e+00
3.800000e-07	-2.119620e-03	-4.201025e+00
3.900000e-07	-3.225548e-03	-4.191550e+00
4.000000e-07	-1.274937e-03	-4.192004e+00
4.100000e-07	-2.816430e-03	-4.213128e+00
4.200000e-07	-1.410942e-03	-4.253080e+00
4.300000e-07	-3.693207e-03	-4.244652e+00
4.400000e-07	-2.166805e-03	-4.234658e+00
4.500000e-07	-3.480106e-03	-4.276283e+00
4.600000e-07	-2.407911e-03	-4.316236e+00
4.700000e-07	-3.923824e-03	-4.316863e+00
4.800000e-07	-2.177166e-03	-4.327839e+00
4.900000e-07	-2.390225e-03	-4.348886e+00
5.000000e-07	-1.623568e-03	-4.379385e+00
5.100000e-07	-2.955297e-03	-4.349917e+00
5.200000e-07	-2.862458e-03	-4.359491e+00
5.300000e-07	-3.177687e-03	-4.358946e+00
5.400000e-07	-2.732793e-03	-4.398895e+00
5.500000e-07	-3.696285e-03	-4.399896e+00
5.600000e-07	-2.851507e-03	-4.399969e+00
5.700000e-07	-3.622862e-03	-4.399998e+00
5.800000e-07	-2.888349e-03	-4.389974e+00
5.900000e-07	-1.865502e-03	-4.390523e+00
6.000000e-07	-2.185391e-03	-4.389500e+00
6.100000e-07	-2.826573e-03	-4.400999e+00
6.200000e-07	-2.791376e-03	-4.409975e+00
6.300000e-07	-3.197493e-03	-4.419524e+00
