# 251113_12:20:55.077175
t	CH1	CH2
0.000000e+00	-4.028374e-03	-3.481087e+00
1.000000e-08	1.078169e-03	-3.502811e+00
2.000000e-08	-2.144123e-03	-3.514291e+00
3.000000e-08	-2.092594e-03	-3.532818e+00
4.000000e-08	-5.939648e-03	-3.566897e+00
5.000000e-08	-3.647208e-03	-3.577975e+00
6.000000e-08	-3.922478e-03	-3.577925e+00
7.000000e-08	-2.735829e-03	-3.589503e+00
8.000000e-08	-1.960582e-03	-3.609501e+00
9.000000e-08	-7.479992e-04	-3.609578e+00
1.000000e-07	8.475174e-04	-3.640635e+00
1.100000e-07	-2.601880e-03	-3.671116e+00
1.200000e-07	-4.215483e-03	-3.662636e+00
1.300000e-07	-5.928523e-03	-3.701642e+00
1.400000e-07	-2.743280e-03	-3.765872e+00
1.500000e-07	-3.015039e-03	-3.784933e+00
1.600000e-07	-1.610626e-03	-3.797704e+00
1.700000e-07	-1.602395e-03	-3.881683e+00
1.800000e-07	5.146428e-04	-3.942167e+00
1.900000e-07	-1.639778e-03	-3.945269e+00
2.000000e-07	-2.837186e-03	-3.947372e+00
2.100000e-07	-5.408843e-03	-3.957350e+00
2.200000e-07	-3.494339e-03	-3.979395e+00
2.300000e-07	-4.123313e-03	-3.989474e+00
2.400000e-07	-1.884245e-03	-3.999503e+00
2.500000e-07	-2.145777e-03	-3.988527e+00
2.600000e-07	1.001197e-04	-4.030525e+00
2.700000e-07	-8.882616e-04	-4.010580e+00
2.800000e-07	-9.697693e-04	-4.091628e+00
2.900000e-07	-3.544992e-03	-4.042112e+00
3.000000e-07	-2.926160e-03	-4.111712e+00
3.100000e-07	-3.363274e-03	-4.041717e+00
3.200000e-07	-1.994556e-03	-4.084787e+00
3.300000e-07	-3.126037e-03	-4.134672e+00
3.400000e-07	-1.730635e-03	-4.164421e+00
3.500000e-07	-1.107073e-03	-4.165798e+00
3.600000e-07	-1.224086e-03	-4.135974e+00
3.700000e-07	-3.196234e-03	-4.157898e+00
3.800000e-07	-3.848089e-03	-4.210002e+00
3.900000e-07	-2.219096e-03	-4.219978e+00
4.000000e-07	-1.974838e-03	-4.201529e+00
4.100000e-07	-2.571941e-03	-4.251026e+00
4.200000e-07	-2.376917e-03	-4.232106e+00
4.300000e-07	-1.282707e-03	-4.260733e+00
4.400000e-07	-2.722105e-03	-4.263136e+00
4.500000e-07	-2.042441e-03	-4.313236e+00
4.600000e-07	-3.164393e-03	-4.294343e+00
4.700000e-07	-1.529577e-03	-4.345262e+00
4.800000e-07	-2.866190e-03	-4.335365e+00
4.900000e-07	-2.089998e-03	-4.354293e+00
5.000000e-07	-3.427237e-03	-4.353919e+00
5.100000e-07	-2.118830e-03	-4.366841e+00
5.200000e-07	-2.983183e-03	-4.396445e+00
5.300000e-07	-3.074900e-03	-4.378475e+00
5.400000e-07	-3.116982e-03	-4.357950e+00
5.500000e-07	-2.514086e-03	-4.358400e+00
5.600000e-07	-2.602902e-03	-4.387475e+00
5.700000e-07	-3.144640e-03	-4.398975e+00
5.800000e-07	-3.339599e-03	-4.389474e+00
5.900000e-07	-2.200949e-03	-4.409026e+00
6.000000e-07	-2.156230e-03	-4.400003e+00
6.100000e-07	-2.628969e-03	-4.399576e+00
6.200000e-07	-2.550562e-03	-4.390028e+00
6.300000e-07	-2.997160e-03	-4.409553e+00
6.400000e-07	-1.963024e-03	-4.411052e+00
6.500000e-07	-3.984883e-03	-4.421053e+00
6.600000e-07	-3.763164e-03	-4.430550e+00
6.700000e-07	-3.446782e-03	-4.420578e+00
6.800000e-07	-1.285240e-03	-4.421056e+00
6.900000e-07	-2.151792e-03	-4.392080e+00
7.000000e-07	-2.377111e-03	-4.420107e+00
7.100000e-07	-2.563064e-03	-4.431103e+00
7.200000e-07	-1.385941e-03	-4.441631e+00
7.300000e-07	-2.844607e-03	-4.400607e+00
7.400000e-07	-2.776215e-03	-4.442133e+00
7.500000e-07	-3.220983e-03	-4.440629e+00
7.600000e-07	-2.979950e-03	-4.451129e+00
7.700000e-07	-2.977673e-03	-4.461612e+00
7.800000e-07	-3.002363e-03	-4.452134e+00
7.900000e-07	-2.268043e-03	-4.451582e+00
8.000000e-07	-1.660510e-03	-4.442679e+00
8.100000e-07	-1.338690e-03	-4.422134e+00
8.200000e-07	-3.222872e-03	-4.472581e+00
8.300000e-07	-2.565724e-03	-4.442080e+00
8.400000e-07	-2.958399e-03	-4.452106e+00
8.500000e-07	-3.574013e-03	-4.412084e+00
8.600000e-07	-3.852625e-03	-4.452658e+00
8.700000e-07	-2.127708e-03	-4.423557e+00
8.800000e-07	-1.654676e-03	-4.420583e+00
8.900000e-07	-9.833530e-04	-4.470632e+00
9.000000e-07	-2.832246e-03	-4.432128e+00
9.100000e-07	-3.534334e-03	-4.440604e+00
9.200000e-07	-2.886064e-03	-4.432704e+00
9.300000e-07	-2.228700e-03	-4.431630e+00
9.400000e-07	-3.393328e-03	-4.420729e+00
9.500000e-07	-2.949794e-03	-4.410078e+00
9.600000e-07	-2.270378e-03	-4.441053e+00
9.700000e-07	-7.677315e-04	-4.421552e+00
9.800000e-07	-1.655723e-03	-4.430105e+00
9.900000e-07	-2.558556e-03	-4.401025e+00
1.000000e-06	-3.603028e-03	-4.401500e+00
1.010000e-06	-2.103277e-03	-4.409500e+00
1.020000e-06	-2.442964e-03	-4.400500e+00
1.030000e-06	-3.443118e-03	-4.420003e+00
1.040000e-06	-3.021920e-03	-4.409976e+00
1.050000e-06	-2.080576e-03	-4.410001e+00
1.060000e-06	-1.200438e-03	-4.389549e+00
1.070000e-06	-3.024986e-03	-4.400001e+00
1.080000e-06	-2.898917e-03	-4.389449e+00
1.090000e-06	-2.087249e-03	-4.399475e+00
1.100000e-06	-1.282614e-03	-4.368975e+00
1.110000e-06	-2.422192e-03	-4.408894e+00
1.120000e-06	-3.237007e-03	-4.368446e+00
1.130000e-06	-2.615855e-03	-4.348345e+00
1.140000e-06	-2.193526e-03	-4.345845e+00
1.150000e-06	-2.405876e-03	-4.315395e+00
1.160000e-06	-3.319344e-03	-4.315816e+00
1.170000e-06	-3.103265e-03	-4.325766e+00
1.180000e-06	-1.497002e-03	-4.294230e+00
1.190000e-06	-2.894689e-03	-4.282736e+00
1.200000e-06	-2.714570e-03	-4.254687e+00
1.210000e-06	-2.906376e-03	-4.272054e+00
1.220000e-06	-1.911951e-03	-4.241583e+00
1.230000e-06	-2.119983e-03	-4.240554e+00
1.240000e-06	-2.598656e-03	-4.190604e+00
1.250000e-06	-3.335639e-03	-4.210102e+00
1.260000e-06	-2.552322e-03	-4.190478e+00
1.270000e-06	-2.312362e-03	-4.209470e+00
1.280000e-06	-2.274091e-03	-4.180024e+00
1.290000e-06	-3.148830e-03	-4.157422e+00
1.300000e-06	-1.995717e-03	-4.148448e+00
1.310000e-06	-2.222667e-03	-4.136891e+00
1.320000e-06	-3.018067e-03	-4.126295e+00
1.330000e-06	-3.135133e-03	-4.104837e+00
1.340000e-06	-2.645340e-03	-4.094183e+00
1.350000e-06	-2.300806e-03	-4.043735e+00
1.360000e-06	-2.782325e-03	-4.061111e+00
1.370000e-06	-2.840207e-03	-4.031078e+00
1.380000e-06	-2.350610e-03	-4.012523e+00
1.390000e-06	-2.426624e-03	-4.011553e+00
