# 251113_12:24:16.023578
t	CH1	CH2
0.000000e+00	-1.811362e-03	-3.453233e+00
1.000000e-08	-3.441648e-03	-3.424837e+00
2.000000e-08	2.430257e-04	-3.507336e+00
3.000000e-08	-3.133376e-03	-3.558395e+00
4.000000e-08	-1.693599e-03	-3.556371e+00
5.000000e-08	-2.150117e-03	-3.578499e+00
6.000000e-08	-1.229910e-03	-3.599500e+00
7.000000e-08	-2.639587e-03	-3.610504e+00
8.000000e-08	-3.925788e-03	-3.591051e+00
9.000000e-08	-2.581276e-03	-3.611704e+00
1.000000e-07	-2.776017e-03	-3.643058e+00
1.100000e-07	1.493759e-04	-3.654259e+00
1.200000e-07	-3.416401e-03	-3.755837e+00
1.300000e-07	-1.170339e-03	-3.749046e+00
1.400000e-07	-3.933037e-03	-3.819995e+00
1.500000e-07	9.818353e-05	-3.769104e+00
1.600000e-07	-4.246025e-03	-3.891631e+00
1.700000e-07	-1.014611e-03	-3.873258e+00
1.800000e-07	-4.115911e-03	-3.897938e+00
1.900000e-07	5.067527e-04	-3.936340e+00
2.000000e-07	-3.076469e-03	-3.948916e+00
2.100000e-07	-1.183392e-03	-3.967974e+00
2.200000e-07	-4.607657e-03	-4.000500e+00
2.300000e-07	-1.305246e-03	-3.989500e+00
2.400000e-07	-2.287659e-03	-4.010500e+00
2.500000e-07	-4.987332e-04	-4.020602e+00
2.600000e-07	-3.543181e-03	-4.002553e+00
2.700000e-07	-8.311970e-04	-4.022578e+00
2.800000e-07	-2.534349e-03	-4.051654e+00
2.900000e-07	-1.374576e-03	-4.044710e+00
3.000000e-07	-3.147020e-03	-4.095734e+00
3.100000e-07	-2.029257e-03	-4.116711e+00
3.200000e-07	-2.172573e-03	-4.136443e+00
3.300000e-07	-1.214190e-03	-4.117436e+00
3.400000e-07	-1.575736e-03	-4.169419e+00
3.500000e-07	-3.604668e-03	-4.158419e+00
3.600000e-07	-2.153252e-03	-4.169000e+00
3.700000e-07	-2.771638e-03	-4.210024e+00
3.800000e-07	-2.148299e-03	-4.220077e+00
3.900000e-07	-2.747079e-03	-4.191103e+00
4.000000e-07	-1.564877e-03	-4.232102e+00
4.100000e-07	-2.169925e-03	-4.233104e+00
4.200000e-07	-1.147962e-03	-4.283184e+00
4.300000e-07	-3.263871e-03	-4.274309e+00
4.400000e-07	-1.847490e-03	-4.294309e+00
4.500000e-07	-2.852409e-03	-4.277736e+00
4.600000e-07	-2.101811e-03	-4.347333e+00
4.700000e-07	-3.191636e-03	-4.338813e+00
4.800000e-07	-2.313656e-03	-4.344871e+00
4.900000e-07	-2.424159e-03	-4.346392e+00
5.000000e-07	-1.838772e-03	-4.378447e+00
5.100000e-07	-2.878405e-03	-4.378971e+00
5.200000e-07	-2.250527e-03	-4.368944e+00
5.300000e-07	-2.985872e-03	-4.399945e+00
5.400000e-07	-1.549207e-03	-4.358970e+00
5.500000e-07	-2.902149e-03	-4.370000e+00
5.600000e-07	-3.472040e-03	-4.390000e+00
5.700000e-07	-3.501626e-03	-4.400499e+00
5.800000e-07	-2.137416e-03	-4.400574e+00
5.900000e-07	-2.318595e-03	-4.410998e+00
6.000000e-07	-1.832424e-03	-4.381003e+00
6.100000e-07	-1.574912e-03	-4.400554e+00
6.200000e-07	-7.294548e-04	-4.401025e+00
6.300000e-07	-2.542080e-03	-4.420551e+00
6.400000e-07	-2.628112e-03	-4.402176e+00
6.500000e-07	-3.698616e-03	-4.420600e+00
6.600000e-07	-3.063944e-03	-4.411026e+00
6.700000e-07	-3.409598e-03	-4.441680e+00
6.800000e-07	-2.286461e-03	-4.441103e+00
6.900000e-07	-1.494000e-03	-4.453554e+00
7.000000e-07	-7.400723e-04	-4.432151e+00
7.100000e-07	-1.914952e-03	-4.423705e+00
7.200000e-07	-1.665827e-03	-4.473611e+00
7.300000e-07	-3.672305e-03	-4.443702e+00
7.400000e-07	-3.355426e-03	-4.423681e+00
7.500000e-07	-2.672541e-03	-4.472234e+00
7.600000e-07	-2.261048e-03	-4.453705e+00
7.700000e-07	-1.892074e-03	-4.473159e+00
7.800000e-07	-2.325964e-03	-4.473081e+00
