sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/11/13 12:16:21;22.9;-303.0
2025/11/13 12:16:22;22.9;-303.0
2025/11/13 12:16:23;22.9;-303.0
2025/11/13 12:16:24;22.9;-303.0
2025/11/13 12:16:25;22.9;-303.0
2025/11/13 12:16:26;22.9;-303.0
2025/11/13 12:16:27;22.9;-303.0
2025/11/13 12:16:28;22.9;-303.0
2025/11/13 12:16:29;22.8;-303.0
2025/11/13 12:16:30;22.9;-303.0
2025/11/13 12:16:31;22.9;-303.0
2025/11/13 12:16:32;22.8;-303.0
2025/11/13 12:16:33;22.8;-303.0
2025/11/13 12:16:34;22.8;-303.0
2025/11/13 12:16:35;22.8;-303.0
2025/11/13 12:16:36;22.8;-303.0
2025/11/13 12:16:37;22.8;-303.0
2025/11/13 12:16:38;22.8;-303.0
2025/11/13 12:16:39;22.8;-303.0
2025/11/13 12:16:40;22.8;-303.0
2025/11/13 12:16:41;22.8;-303.0
2025/11/13 12:16:42;22.8;-303.0
2025/11/13 12:16:43;22.8;-303.0
2025/11/13 12:16:44;22.8;-303.0
2025/11/13 12:16:45;22.8;-303.0
2025/11/13 12:16:46;22.2;-303.0
2025/11/13 12:16:47;21.4;-303.0
2025/11/13 12:16:48;19.6;-303.0
2025/11/13 12:16:49;18.6;-303.0
2025/11/13 12:16:50;16.3;-303.0
2025/11/13 12:16:51;14.2;-303.0
2025/11/13 12:16:52;12.2;-303.0
2025/11/13 12:16:53;10.3;-303.0
2025/11/13 12:16:54;8.4;-303.0
2025/11/13 12:16:55;6.6;-303.0
2025/11/13 12:16:56;4.9;-303.0
2025/11/13 12:16:57;3.4;-303.0
2025/11/13 12:16:58;2.8;-303.0
2025/11/13 12:16:59;1.6;-303.0
2025/11/13 12:17:00;1.0;-303.0
2025/11/13 12:17:01;-0.2;-303.0
2025/11/13 12:17:02;-2.2;-303.0
2025/11/13 12:17:03;-2.4;-303.0
2025/11/13 12:17:04;-3.3;-303.0
2025/11/13 12:17:05;-4.3;-303.0
2025/11/13 12:17:06;-5.0;-303.0
2025/11/13 12:17:07;-5.7;-303.0
2025/11/13 12:17:08;-6.3;-303.0
2025/11/13 12:17:09;-6.7;-303.0
2025/11/13 12:17:10;-7.0;-303.0
2025/11/13 12:17:11;-7.3;-303.0
2025/11/13 12:17:12;-7.6;-303.0
2025/11/13 12:17:13;-7.8;-303.0
2025/11/13 12:17:14;-8.0;-303.0
2025/11/13 12:17:15;-8.2;-303.0
2025/11/13 12:17:16;-8.4;-303.0
2025/11/13 12:17:17;-8.4;-303.0
2025/11/13 12:17:18;-8.5;-303.0
2025/11/13 12:17:19;-8.5;-303.0
2025/11/13 12:17:20;-8.6;-303.0
2025/11/13 12:17:21;-8.7;-303.0
2025/11/13 12:17:22;-8.7;-303.0
2025/11/13 12:17:23;-8.7;-303.0
2025/11/13 12:17:24;-8.7;-303.0
2025/11/13 12:17:25;-8.7;-303.0
2025/11/13 12:17:26;-8.7;-303.0
2025/11/13 12:17:27;-8.6;-303.0
2025/11/13 12:17:28;-8.7;-303.0
2025/11/13 12:17:29;-8.6;-303.0
2025/11/13 12:17:30;-8.7;-303.0
2025/11/13 12:17:31;-8.7;-303.0
2025/11/13 12:17:32;-8.6;-303.0
2025/11/13 12:17:33;-8.7;-303.0
2025/11/13 12:17:34;-8.8;-303.0
2025/11/13 12:17:35;-9.0;-303.0
2025/11/13 12:17:36;-9.4;-303.0
2025/11/13 12:17:37;-10.0;-303.0
2025/11/13 12:17:38;-10.7;-303.0
2025/11/13 12:17:39;-11.4;-303.0
2025/11/13 12:17:40;-12.1;-303.0
2025/11/13 12:17:41;-12.7;-303.0
2025/11/13 12:17:42;-13.4;-303.0
2025/11/13 12:17:43;-14.0;-303.0
2025/11/13 12:17:44;-14.6;-303.0
2025/11/13 12:17:45;-14.9;-303.0
2025/11/13 12:17:46;-15.4;-303.0
2025/11/13 12:17:47;-16.3;-303.0
2025/11/13 12:17:48;-17.9;-303.0
2025/11/13 12:17:49;-17.9;-303.0
2025/11/13 12:17:50;-18.7;-303.0
2025/11/13 12:17:51;-19.6;-303.0
2025/11/13 12:17:52;-20.5;-303.0
2025/11/13 12:17:53;-21.3;-303.0
2025/11/13 12:17:54;-22.1;-303.0
2025/11/13 12:17:55;-23.0;-303.0
2025/11/13 12:17:56;-23.7;-303.0
2025/11/13 12:17:57;-24.4;-303.0
2025/11/13 12:17:58;-25.2;-303.0
2025/11/13 12:17:59;-25.8;-303.0
2025/11/13 12:18:00;-26.7;-303.0
2025/11/13 12:18:01;-27.4;-303.0
2025/11/13 12:18:02;-28.0;-303.0
2025/11/13 12:18:03;-28.7;-303.0
2025/11/13 12:18:04;-29.2;-303.0
2025/11/13 12:18:05;-29.7;-303.0
2025/11/13 12:18:06;-30.1;-303.0
2025/11/13 12:18:07;-30.6;-303.0
2025/11/13 12:18:08;-31.1;-303.0
2025/11/13 12:18:09;-31.6;-303.0
2025/11/13 12:18:10;-32.0;-303.0
2025/11/13 12:18:11;-32.6;-303.0
2025/11/13 12:18:12;-32.9;-303.0
2025/11/13 12:18:13;-33.0;-303.0
2025/11/13 12:18:14;-33.3;-303.0
2025/11/13 12:18:15;-33.3;-303.0
2025/11/13 12:18:16;-33.6;-303.0
2025/11/13 12:18:17;-33.9;-303.0
2025/11/13 12:18:18;-34.2;-303.0
2025/11/13 12:18:19;-34.4;-303.0
2025/11/13 12:18:20;-34.6;-303.0
2025/11/13 12:18:21;-34.8;-303.0
2025/11/13 12:18:22;-34.8;-303.0
2025/11/13 12:18:23;-35.0;-303.0
2025/11/13 12:18:24;-35.1;-303.0
2025/11/13 12:18:25;-35.3;-303.0
2025/11/13 12:18:26;-35.4;-303.0
2025/11/13 12:18:27;-35.7;-303.0
2025/11/13 12:18:28;-36.0;-303.0
2025/11/13 12:18:29;-36.4;-303.0
2025/11/13 12:18:30;-36.7;-303.0
2025/11/13 12:18:31;-37.2;-303.0
2025/11/13 12:18:32;-37.5;-303.0
2025/11/13 12:18:33;-37.6;-303.0
2025/11/13 12:18:34;-37.9;-303.0
2025/11/13 12:18:35;-38.2;-303.0
2025/11/13 12:18:36;-38.3;-303.0
2025/11/13 12:18:37;-38.5;-303.0
2025/11/13 12:18:38;-38.7;-303.0
2025/11/13 12:18:39;-38.9;-303.0
2025/11/13 12:18:40;-39.0;-303.0
2025/11/13 12:18:41;-39.2;-303.0
2025/11/13 12:18:42;-39.1;-303.0
2025/11/13 12:18:43;-39.0;-303.0
2025/11/13 12:18:44;-38.8;-303.0
2025/11/13 12:18:45;-38.8;-303.0
2025/11/13 12:18:46;-38.7;-303.0
2025/11/13 12:18:47;-38.7;-303.0
2025/11/13 12:18:48;-38.7;-303.0
2025/11/13 12:18:49;-38.8;-303.0
2025/11/13 12:18:50;-38.7;-303.0
2025/11/13 12:18:51;-38.5;-303.0
2025/11/13 12:18:52;-38.4;-303.0
2025/11/13 12:18:53;-38.2;-303.0
2025/11/13 12:18:54;-38.0;-303.0
2025/11/13 12:18:55;-37.9;-303.0
2025/11/13 12:18:56;-37.8;-303.0
2025/11/13 12:18:57;-37.7;-303.0
2025/11/13 12:18:58;-37.5;-303.0
2025/11/13 12:18:59;-37.5;-303.0
2025/11/13 12:19:00;-37.6;-303.0
2025/11/13 12:19:01;-37.8;-303.0
2025/11/13 12:19:02;-38.1;-303.0
2025/11/13 12:19:03;-38.4;-303.0
2025/11/13 12:19:04;-38.7;-303.0
2025/11/13 12:19:05;-39.0;-303.0
2025/11/13 12:19:06;-39.3;-303.0
2025/11/13 12:19:07;-39.6;-303.0
2025/11/13 12:19:08;-39.9;-303.0
2025/11/13 12:19:09;-40.3;-303.0
2025/11/13 12:19:10;-40.6;-303.0
2025/11/13 12:19:11;-40.8;-303.0
2025/11/13 12:19:12;-40.6;-303.0
2025/11/13 12:19:13;-40.1;-303.0
2025/11/13 12:19:14;-39.9;-303.0
2025/11/13 12:19:15;-39.8;-303.0
2025/11/13 12:19:16;-39.8;-303.0
2025/11/13 12:19:17;-39.9;-303.0
2025/11/13 12:19:18;-40.2;-303.0
2025/11/13 12:19:19;-40.5;-303.0
2025/11/13 12:19:20;-40.8;-303.0
2025/11/13 12:19:21;-41.1;-303.0
2025/11/13 12:19:22;-41.3;-303.0
2025/11/13 12:19:23;-41.5;-303.0
2025/11/13 12:19:24;-41.8;-303.0
2025/11/13 12:19:25;-42.1;-303.0
2025/11/13 12:19:26;-42.3;-303.0
2025/11/13 12:19:27;-42.6;-303.0
2025/11/13 12:19:28;-42.5;-303.0
2025/11/13 12:19:29;-42.3;-303.0
2025/11/13 12:19:30;-42.0;-303.0
2025/11/13 12:19:31;-41.1;-303.0
2025/11/13 12:19:32;-39.7;-303.0
2025/11/13 12:19:33;-38.4;-303.0
2025/11/13 12:19:34;-36.9;-303.0
2025/11/13 12:19:35;-35.5;-303.0
2025/11/13 12:19:36;-34.3;-303.0
2025/11/13 12:19:37;-32.6;-303.0
2025/11/13 12:19:38;-31.5;-303.0
2025/11/13 12:19:39;-30.6;-303.0
2025/11/13 12:19:40;-29.9;-303.0
2025/11/13 12:19:41;-29.1;-303.0
2025/11/13 12:19:42;-28.4;-303.0
2025/11/13 12:19:43;-27.7;-303.0
2025/11/13 12:19:44;-27.1;-303.0
2025/11/13 12:19:45;-26.3;-303.0
2025/11/13 12:19:46;-26.3;-303.0
2025/11/13 12:19:47;-25.3;-303.0
2025/11/13 12:19:48;-25.3;-303.0
2025/11/13 12:19:49;-24.4;-303.0
2025/11/13 12:19:50;-24.0;-303.0
2025/11/13 12:19:51;-24.0;-303.0
2025/11/13 12:19:52;-23.3;-303.0
2025/11/13 12:19:53;-23.3;-303.0
2025/11/13 12:19:54;-23.0;-303.0
2025/11/13 12:19:55;-22.7;-303.0
2025/11/13 12:19:56;-22.3;-303.0
2025/11/13 12:19:57;-22.1;-303.0
2025/11/13 12:19:58;-21.8;-303.0
2025/11/13 12:19:59;-21.5;-303.0
2025/11/13 12:20:00;-21.2;-303.0
2025/11/13 12:20:01;-21.0;-303.0
2025/11/13 12:20:02;-20.7;-303.0
2025/11/13 12:20:03;-20.4;-303.0
2025/11/13 12:20:04;-20.1;-303.0
2025/11/13 12:20:05;-19.9;-303.0
2025/11/13 12:20:06;-19.7;-303.0
2025/11/13 12:20:07;-19.5;-303.0
2025/11/13 12:20:08;-19.3;-303.0
2025/11/13 12:20:09;-19.1;-303.0
2025/11/13 12:20:10;-18.9;-303.0
2025/11/13 12:20:11;-18.7;-303.0
2025/11/13 12:20:12;-18.5;-303.0
2025/11/13 12:20:13;-18.3;-303.0
2025/11/13 12:20:14;-18.1;-303.0
2025/11/13 12:20:15;-17.9;-303.0
2025/11/13 12:20:16;-17.7;-303.0
2025/11/13 12:20:17;-17.4;-303.0
2025/11/13 12:20:18;-17.3;-303.0
2025/11/13 12:20:19;-17.1;-303.0
2025/11/13 12:20:20;-16.8;-303.0
2025/11/13 12:20:21;-16.7;-303.0
2025/11/13 12:20:22;-16.6;-303.0
2025/11/13 12:20:23;-16.4;-303.0
2025/11/13 12:20:24;-16.3;-303.0
2025/11/13 12:20:25;-16.1;-303.0
2025/11/13 12:20:26;-15.9;-303.0
2025/11/13 12:20:27;-15.8;-303.0
2025/11/13 12:20:28;-15.6;-303.0
2025/11/13 12:20:29;-15.5;-303.0
2025/11/13 12:20:30;-15.3;-303.0
2025/11/13 12:20:31;-15.2;-303.0
2025/11/13 12:20:32;-15.1;-303.0
2025/11/13 12:20:33;-15.0;-303.0
2025/11/13 12:20:34;-14.9;-303.0
2025/11/13 12:20:35;-14.8;-303.0
2025/11/13 12:20:36;-14.7;-303.0
2025/11/13 12:20:37;-14.6;-303.0
2025/11/13 12:20:38;-14.5;-303.0
2025/11/13 12:20:39;-14.4;-303.0
2025/11/13 12:20:40;-14.3;-303.0
2025/11/13 12:20:41;-14.2;-303.0
2025/11/13 12:20:42;-14.1;-303.0
