# 251113_12:24:59.422381
t	CH1	CH2
0.000000e+00	-1.504773e-03	-3.484211e+00
1.000000e-08	-2.346787e-03	-3.505820e+00
2.000000e-08	-1.999932e-03	-3.533843e+00
3.000000e-08	-3.639102e-03	-3.537996e+00
4.000000e-08	-2.801288e-03	-3.596974e+00
5.000000e-08	-2.222159e-03	-3.569475e+00
6.000000e-08	-1.911377e-03	-3.590001e+00
7.000000e-08	-3.262830e-03	-3.600503e+00
8.000000e-08	-3.134767e-03	-3.680582e+00
9.000000e-08	-2.173700e-03	-3.623108e+00
1.000000e-07	-3.288708e-03	-3.653161e+00
1.100000e-07	-2.689521e-03	-3.653291e+00
1.200000e-07	-3.202581e-03	-3.744302e+00
1.300000e-07	-1.746561e-03	-3.748947e+00
1.400000e-07	-2.340191e-03	-3.818430e+00
1.500000e-07	-1.710565e-03	-3.792132e+00
1.600000e-07	-3.266089e-03	-3.853189e+00
1.700000e-07	-2.944875e-03	-3.894738e+00
1.800000e-07	-3.178254e-03	-3.916892e+00
1.900000e-07	-1.819939e-03	-3.958396e+00
2.000000e-07	-3.577406e-03	-3.988449e+00
2.100000e-07	-2.240269e-03	-4.009949e+00
2.200000e-07	-2.706183e-03	-3.988975e+00
2.300000e-07	-9.849155e-04	-3.980024e+00
2.400000e-07	-3.143618e-03	-4.012551e+00
2.500000e-07	-2.416202e-03	-4.040557e+00
2.600000e-07	-2.916547e-03	-4.032507e+00
2.700000e-07	-2.235411e-03	-4.053107e+00
2.800000e-07	-2.762075e-03	-4.043661e+00
2.900000e-07	-2.615993e-03	-4.060211e+00
3.000000e-07	-3.054388e-03	-4.095788e+00
3.100000e-07	-1.470012e-03	-4.056237e+00
3.200000e-07	-2.424650e-03	-4.146369e+00
3.300000e-07	-2.940523e-03	-4.098876e+00
3.400000e-07	-2.668864e-03	-4.167348e+00
3.500000e-07	-2.080533e-03	-4.168899e+00
3.600000e-07	-2.154111e-03	-4.149453e+00
3.700000e-07	-2.988378e-03	-4.150580e+00
3.800000e-07	-3.083393e-03	-4.209527e+00
3.900000e-07	-3.438849e-03	-4.241530e+00
4.000000e-07	-1.635579e-03	-4.222681e+00
4.100000e-07	-3.361044e-03	-4.263659e+00
4.200000e-07	-2.542320e-03	-4.262662e+00
4.300000e-07	-2.338950e-03	-4.253735e+00
4.400000e-07	-1.220332e-03	-4.295263e+00
4.500000e-07	-2.804862e-03	-4.314193e+00
4.600000e-07	-1.992495e-03	-4.285767e+00
4.700000e-07	-4.481318e-03	-4.337845e+00
4.800000e-07	-2.342659e-03	-4.327798e+00
4.900000e-07	-2.861174e-03	-4.378847e+00
5.000000e-07	-2.058074e-03	-4.377346e+00
5.100000e-07	-4.100311e-03	-4.387949e+00
5.200000e-07	-2.184257e-03	-4.387400e+00
5.300000e-07	-1.885894e-03	-4.399449e+00
5.400000e-07	-1.286708e-03	-4.378946e+00
5.500000e-07	-4.048499e-03	-4.389525e+00
5.600000e-07	-4.161239e-03	-4.389501e+00
5.700000e-07	-3.508393e-03	-4.411000e+00
5.800000e-07	-2.210374e-03	-4.399526e+00
5.900000e-07	-2.643258e-03	-4.409501e+00
6.000000e-07	-2.984188e-03	-4.380005e+00
6.100000e-07	-1.344434e-03	-4.421053e+00
6.200000e-07	-2.065835e-03	-4.411081e+00
6.300000e-07	-3.109802e-03	-4.402103e+00
6.400000e-07	-3.651060e-03	-4.400979e+00
6.500000e-07	-3.911346e-03	-4.430553e+00
6.600000e-07	-3.408667e-03	-4.411555e+00
6.700000e-07	-2.299050e-03	-4.441109e+00
6.800000e-07	-2.159066e-03	-4.431082e+00
6.900000e-07	-1.762207e-03	-4.432083e+00
7.000000e-07	-2.226058e-03	-4.453661e+00
7.100000e-07	-2.778820e-03	-4.463212e+00
7.200000e-07	-3.171123e-03	-4.422609e+00
7.300000e-07	-2.810192e-03	-4.421102e+00
7.400000e-07	-3.114826e-03	-4.404084e+00
7.500000e-07	-2.586443e-03	-4.482138e+00
7.600000e-07	-2.961114e-03	-4.472709e+00
7.700000e-07	-2.098624e-03	-4.472107e+00
7.800000e-07	-2.608216e-03	-4.453161e+00
7.900000e-07	-2.834865e-03	-4.434587e+00
8.000000e-07	-3.157547e-03	-4.443134e+00
8.100000e-07	-2.092483e-03	-4.482585e+00
8.200000e-07	-2.683816e-03	-4.464663e+00
8.300000e-07	-2.301667e-03	-4.455114e+00
8.400000e-07	-3.573041e-03	-4.473710e+00
8.500000e-07	-2.314175e-03	-4.463159e+00
8.600000e-07	-3.191224e-03	-4.474735e+00
8.700000e-07	-3.251740e-03	-4.442087e+00
8.800000e-07	-2.337344e-03	-4.464262e+00
8.900000e-07	-1.229093e-03	-4.452630e+00
9.000000e-07	-1.782002e-03	-4.454135e+00
9.100000e-07	-2.232880e-03	-4.452159e+00
9.200000e-07	-2.663416e-03	-4.424004e+00
9.300000e-07	-2.693841e-03	-4.431108e+00
9.400000e-07	-2.056227e-03	-4.412109e+00
9.500000e-07	-2.538576e-03	-4.442631e+00
9.600000e-07	-2.558687e-03	-4.441028e+00
9.700000e-07	-2.332511e-03	-4.431532e+00
9.800000e-07	-1.390069e-03	-4.441009e+00
9.900000e-07	-2.561898e-03	-4.431010e+00
1.000000e-06	-2.572877e-03	-4.400603e+00
1.010000e-06	-3.278345e-03	-4.431008e+00
1.020000e-06	-2.306389e-03	-4.410502e+00
1.030000e-06	-2.974020e-03	-4.420026e+00
1.040000e-06	-3.070585e-03	-4.412028e+00
1.050000e-06	-2.412847e-03	-4.399476e+00
1.060000e-06	-6.679957e-04	-4.400500e+00
1.070000e-06	-1.890718e-03	-4.389475e+00
1.080000e-06	-2.222368e-03	-4.389451e+00
1.090000e-06	-2.551468e-03	-4.388425e+00
1.100000e-06	-2.654978e-03	-4.379450e+00
1.110000e-06	-2.732240e-03	-4.378896e+00
1.120000e-06	-2.361816e-03	-4.369375e+00
1.130000e-06	-3.020608e-03	-4.368950e+00
1.140000e-06	-1.587274e-03	-4.388474e+00
1.150000e-06	-1.805728e-03	-4.367371e+00
1.160000e-06	-2.729818e-03	-4.337395e+00
1.170000e-06	-2.974142e-03	-4.306320e+00
1.180000e-06	-1.987554e-03	-4.316290e+00
1.190000e-06	-2.316310e-03	-4.276287e+00
1.200000e-06	-3.495758e-03	-4.275213e+00
1.210000e-06	-2.809817e-03	-4.254638e+00
1.220000e-06	-1.673625e-03	-4.243084e+00
1.230000e-06	-1.711248e-03	-4.260580e+00
1.240000e-06	-2.112183e-03	-4.241528e+00
1.250000e-06	-2.870940e-03	-4.221608e+00
1.260000e-06	-2.236169e-03	-4.200002e+00
1.270000e-06	-2.246082e-03	-4.189025e+00
1.280000e-06	-2.292261e-03	-4.169399e+00
1.290000e-06	-2.940450e-03	-4.168000e+00
1.300000e-06	-2.696114e-03	-4.188925e+00
1.310000e-06	-1.636958e-03	-4.136340e+00
1.320000e-06	-2.511395e-03	-4.066892e+00
1.330000e-06	-3.346632e-03	-4.095815e+00
1.340000e-06	-2.971426e-03	-4.073737e+00
1.350000e-06	-2.087238e-03	-4.053687e+00
1.360000e-06	-1.755000e-03	-4.034133e+00
1.370000e-06	-2.875521e-03	-4.052129e+00
1.380000e-06	-3.430407e-03	-4.000606e+00
1.390000e-06	-2.305970e-03	-3.992029e+00
1.400000e-06	-1.609103e-03	-4.020001e+00
1.410000e-06	-3.442598e-03	-3.989500e+00
1.420000e-06	-3.756440e-03	-3.960025e+00
1.430000e-06	-2.322251e-03	-3.978897e+00
1.440000e-06	-2.653620e-03	-3.997895e+00
1.450000e-06	-2.382065e-03	-3.937417e+00
1.460000e-06	-3.545251e-03	-3.947772e+00
1.470000e-06	-2.601922e-03	-3.894767e+00
1.480000e-06	-2.568301e-03	-3.882218e+00
1.490000e-06	-2.947925e-03	-3.861139e+00
1.500000e-06	-2.556742e-03	-3.841978e+00
1.510000e-06	-2.842225e-03	-3.736901e+00
1.520000e-06	-1.881647e-03	-3.725297e+00
1.530000e-06	-3.097730e-03	-3.704193e+00
1.540000e-06	-3.020899e-03	-3.665187e+00
1.550000e-06	-2.937342e-03	-3.652135e+00
1.560000e-06	-2.447822e-03	-3.651528e+00
1.570000e-06	-2.438427e-03	-3.601000e+00
1.580000e-06	-2.552864e-03	-3.589501e+00
1.590000e-06	-3.361615e-03	-3.590050e+00
1.600000e-06	-2.142030e-03	-3.578975e+00
1.610000e-06	-3.008724e-03	-3.566872e+00
1.620000e-06	-2.932037e-03	-3.536866e+00
1.630000e-06	-3.727370e-03	-3.533238e+00
1.640000e-06	-3.729261e-03	-3.493741e+00
1.650000e-06	-2.542470e-03	-3.463182e+00
1.660000e-06	-2.621452e-03	-3.433103e+00
