# 251113_12:24:06.608061
t	CH1	CH2
0.000000e+00	-6.879746e-03	-3.475259e+00
1.000000e-08	-3.292627e-03	-3.475841e+00
2.000000e-08	-3.620410e-03	-3.526442e+00
3.000000e-08	-4.812623e-04	-3.558991e+00
4.000000e-08	-2.770681e-03	-3.547921e+00
5.000000e-08	-5.239874e-05	-3.589500e+00
6.000000e-08	-9.095521e-04	-3.610500e+00
7.000000e-08	-7.773416e-04	-3.600553e+00
8.000000e-08	-4.165691e-03	-3.620551e+00
9.000000e-08	-4.817312e-03	-3.603733e+00
1.000000e-07	-4.026484e-03	-3.662357e+00
1.100000e-07	-1.875176e-03	-3.664741e+00
1.200000e-07	-1.339895e-03	-3.686365e+00
1.300000e-07	-2.506999e-03	-3.758516e+00
1.400000e-07	-3.282715e-04	-3.742549e+00
1.500000e-07	-6.677201e-04	-3.832254e+00
1.600000e-07	-1.222644e-03	-3.813783e+00
1.700000e-07	-4.451026e-03	-3.855365e+00
1.800000e-07	-3.441381e-03	-3.906885e+00
1.900000e-07	-3.113878e-03	-3.978396e+00
2.000000e-07	-1.469145e-03	-3.959974e+00
2.100000e-07	-3.417970e-03	-3.988949e+00
2.200000e-07	-1.896155e-03	-3.990499e+00
2.300000e-07	-1.020863e-03	-4.000050e+00
2.400000e-07	8.772910e-04	-4.022075e+00
2.500000e-07	-2.799217e-03	-4.010654e+00
2.600000e-07	-2.778777e-03	-4.021125e+00
2.700000e-07	-4.080881e-03	-4.011732e+00
2.800000e-07	-2.002616e-03	-4.085233e+00
2.900000e-07	-3.063599e-03	-4.054288e+00
3.000000e-07	-2.692645e-03	-4.116311e+00
3.100000e-07	-2.163918e-03	-4.107265e+00
3.200000e-07	-6.431185e-04	-4.126414e+00
3.300000e-07	-1.328315e-03	-4.138943e+00
3.400000e-07	-2.289163e-03	-4.149469e+00
3.500000e-07	-3.126101e-03	-4.179971e+00
3.600000e-07	-2.176833e-03	-4.199545e+00
3.700000e-07	-2.200146e-03	-4.190052e+00
3.800000e-07	-3.484687e-03	-4.200652e+00
3.900000e-07	-2.360829e-03	-4.221103e+00
4.000000e-07	-1.516622e-03	-4.232153e+00
4.100000e-07	-7.304539e-04	-4.293655e+00
4.200000e-07	-2.707209e-03	-4.234157e+00
4.300000e-07	-2.408617e-03	-4.245760e+00
4.400000e-07	-2.496586e-03	-4.296317e+00
4.500000e-07	-1.876562e-03	-4.277292e+00
4.600000e-07	-2.203967e-03	-4.256367e+00
4.700000e-07	-2.957353e-03	-4.336919e+00
4.800000e-07	-2.761300e-03	-4.307946e+00
4.900000e-07	-1.990942e-03	-4.338420e+00
5.000000e-07	-2.816419e-03	-4.348471e+00
5.100000e-07	-2.448103e-03	-4.389973e+00
5.200000e-07	-1.915439e-03	-4.359494e+00
5.300000e-07	-1.102702e-03	-4.368971e+00
5.400000e-07	-1.500996e-03	-4.389499e+00
5.500000e-07	-1.744904e-03	-4.409524e+00
5.600000e-07	-3.175033e-03	-4.381026e+00
5.700000e-07	-3.156071e-03	-4.400499e+00
5.800000e-07	-3.278530e-03	-4.402501e+00
5.900000e-07	-2.058973e-03	-4.399548e+00
6.000000e-07	-1.404855e-03	-4.401053e+00
6.100000e-07	-6.089828e-04	-4.410578e+00
6.200000e-07	-1.851642e-03	-4.391003e+00
6.300000e-07	-1.845472e-03	-4.410575e+00
6.400000e-07	-3.239446e-03	-4.431579e+00
6.500000e-07	-3.022561e-03	-4.400580e+00
6.600000e-07	-3.797555e-03	-4.411052e+00
6.700000e-07	-2.841803e-03	-4.401555e+00
6.800000e-07	-1.653306e-03	-4.452627e+00
6.900000e-07	-7.089828e-04	-4.463232e+00
7.000000e-07	-1.546235e-03	-4.452577e+00
7.100000e-07	-2.015528e-03	-4.414131e+00
7.200000e-07	-2.454085e-03	-4.432633e+00
7.300000e-07	-2.478904e-03	-4.432231e+00
7.400000e-07	-3.028791e-03	-4.434259e+00
7.500000e-07	-2.545190e-03	-4.453638e+00
7.600000e-07	-2.359665e-03	-4.462653e+00
7.700000e-07	-9.500368e-04	-4.445183e+00
7.800000e-07	-2.115697e-03	-4.495281e+00
7.900000e-07	-2.113066e-03	-4.475206e+00
8.000000e-07	-2.509491e-03	-4.432582e+00
8.100000e-07	-2.112214e-03	-4.443579e+00
8.200000e-07	-1.800246e-03	-4.455028e+00
8.300000e-07	-2.282265e-03	-4.434860e+00
8.400000e-07	-2.197717e-03	-4.464183e+00
8.500000e-07	-1.435579e-03	-4.484659e+00
8.600000e-07	-1.764441e-03	-4.484661e+00
8.700000e-07	-2.237235e-03	-4.444233e+00
8.800000e-07	-3.059752e-03	-4.433232e+00
8.900000e-07	-2.152793e-03	-4.433258e+00
9.000000e-07	-1.434723e-03	-4.432632e+00
9.100000e-07	-2.452550e-03	-4.474183e+00
9.200000e-07	-2.214508e-03	-4.411160e+00
9.300000e-07	-2.484045e-03	-4.441578e+00
9.400000e-07	-5.725638e-04	-4.442626e+00
9.500000e-07	-2.028872e-03	-4.461051e+00
9.600000e-07	-1.633666e-03	-4.411578e+00
9.700000e-07	-2.242098e-03	-4.442052e+00
9.800000e-07	-4.670249e-04	-4.420055e+00
9.900000e-07	-2.036287e-03	-4.431104e+00
1.000000e-06	-2.236992e-03	-4.402128e+00
1.010000e-06	-2.968994e-03	-4.441553e+00
1.020000e-06	-1.146516e-03	-4.411578e+00
1.030000e-06	-1.936850e-03	-4.400554e+00
1.040000e-06	-2.632177e-03	-4.401029e+00
1.050000e-06	-2.544416e-03	-4.409500e+00
1.060000e-06	-4.154736e-04	-4.410049e+00
1.070000e-06	-1.219692e-03	-4.390000e+00
1.080000e-06	-2.440501e-03	-4.399975e+00
1.090000e-06	-2.809184e-03	-4.369001e+00
1.100000e-06	-1.597921e-03	-4.378974e+00
1.110000e-06	-2.245827e-03	-4.358971e+00
1.120000e-06	-1.829962e-03	-4.398996e+00
1.130000e-06	-2.355203e-03	-4.367447e+00
1.140000e-06	-9.830406e-04	-4.357898e+00
1.150000e-06	-1.020104e-03	-4.348394e+00
1.160000e-06	-1.809523e-03	-4.317418e+00
1.170000e-06	-2.813491e-03	-4.285291e+00
1.180000e-06	-2.226921e-03	-4.324788e+00
1.190000e-06	-1.856868e-03	-4.274292e+00
1.200000e-06	-2.223252e-03	-4.304713e+00
1.210000e-06	-1.896744e-03	-4.273732e+00
1.220000e-06	-2.341741e-03	-4.263183e+00
1.230000e-06	-1.584622e-03	-4.212133e+00
1.240000e-06	-9.586118e-04	-4.232603e+00
1.250000e-06	-1.930774e-03	-4.221079e+00
1.260000e-06	-1.923969e-03	-4.202475e+00
1.270000e-06	-2.079804e-03	-4.200002e+00
1.280000e-06	-1.753779e-03	-4.189052e+00
1.290000e-06	-2.134761e-03	-4.160950e+00
1.300000e-06	-2.505990e-03	-4.167996e+00
1.310000e-06	-2.261926e-03	-4.157445e+00
1.320000e-06	-2.048914e-03	-4.107344e+00
1.330000e-06	-1.844606e-03	-4.095812e+00
1.340000e-06	-1.872533e-03	-4.104662e+00
1.350000e-06	-1.879236e-03	-4.074691e+00
1.360000e-06	-1.384584e-03	-4.051238e+00
1.370000e-06	-2.250554e-03	-4.051957e+00
1.380000e-06	-2.818786e-03	-4.030955e+00
1.390000e-06	-2.199421e-03	-4.021153e+00
1.400000e-06	-2.348139e-03	-4.010449e+00
1.410000e-06	-2.431359e-03	-3.990000e+00
1.420000e-06	-2.378113e-03	-4.009475e+00
1.430000e-06	-1.647790e-03	-3.989448e+00
1.440000e-06	-1.822154e-03	-3.979926e+00
1.450000e-06	-2.134267e-03	-3.988372e+00
1.460000e-06	-2.225759e-03	-3.894897e+00
1.470000e-06	-2.208667e-03	-3.905717e+00
1.480000e-06	-1.608557e-03	-3.883763e+00
1.490000e-06	-2.642552e-03	-3.893733e+00
1.500000e-06	-2.866843e-03	-3.752033e+00
1.510000e-06	-2.280493e-03	-3.789527e+00
1.520000e-06	-2.294560e-03	-3.767367e+00
1.530000e-06	-1.657285e-03	-3.746362e+00
1.540000e-06	-2.185124e-03	-3.682164e+00
1.550000e-06	-1.817498e-03	-3.632634e+00
1.560000e-06	-1.857618e-03	-3.642085e+00
1.570000e-06	-2.020762e-03	-3.611028e+00
1.580000e-06	-3.087031e-03	-3.610475e+00
1.590000e-06	-3.140951e-03	-3.590000e+00
1.600000e-06	-1.607546e-03	-3.578421e+00
1.610000e-06	-2.371130e-03	-3.557472e+00
1.620000e-06	-2.517385e-03	-3.558866e+00
1.630000e-06	-2.099800e-03	-3.587320e+00
1.640000e-06	-2.047447e-03	-3.495193e+00
1.650000e-06	-9.204968e-04	-3.471638e+00
1.660000e-06	-2.442524e-03	-3.411054e+00
1.670000e-06	-3.355238e-03	-3.421980e+00
1.680000e-06	-2.188328e-03	-3.419479e+00
1.690000e-06	-2.664399e-03	-3.370476e+00
1.700000e-06	-3.136647e-03	-3.387840e+00
1.710000e-06	-3.205131e-03	-3.335363e+00
1.720000e-06	-2.545538e-03	-3.314138e+00
1.730000e-06	-1.783057e-03	-3.282164e+00
1.740000e-06	-2.841352e-03	-3.222636e+00
1.750000e-06	-3.215559e-03	-3.230528e+00
1.760000e-06	-3.180082e-03	-3.220501e+00
1.770000e-06	-1.579111e-03	-3.189975e+00
1.780000e-06	-2.171929e-03	-3.189422e+00
1.790000e-06	-3.902070e-03	-3.126295e+00
1.800000e-06	-3.456302e-03	-3.134817e+00
1.810000e-06	-2.489633e-03	-3.053662e+00
1.820000e-06	-2.256178e-03	-3.023000e+00
1.830000e-06	-4.120538e-03	-3.048875e+00
1.840000e-06	-3.744132e-03	-2.895787e+00
1.850000e-06	-2.598224e-03	-2.883687e+00
1.860000e-06	-2.346665e-03	-2.881056e+00
1.870000e-06	-3.418440e-03	-2.850552e+00
1.880000e-06	-3.831589e-03	-2.831554e+00
1.890000e-06	-2.879794e-03	-2.789501e+00
1.900000e-06	-2.401771e-03	-2.769421e+00
1.910000e-06	-3.020260e-03	-2.757423e+00
1.920000e-06	-4.400638e-03	-2.726793e+00
1.930000e-06	-3.881178e-03	-2.693713e+00
1.940000e-06	-2.376955e-03	-2.681112e+00
1.950000e-06	-2.334414e-03	-2.621680e+00
1.960000e-06	-3.133326e-03	-2.600976e+00
1.970000e-06	-3.580122e-03	-2.558450e+00
1.980000e-06	-3.299885e-03	-2.546795e+00
1.990000e-06	-3.163711e-03	-2.525262e+00
2.000000e-06	-3.747462e-03	-2.451713e+00
2.010000e-06	-4.502213e-03	-2.452055e+00
2.020000e-06	-3.618549e-03	-2.390033e+00
2.030000e-06	-3.137492e-03	-2.410527e+00
2.040000e-06	-3.133444e-03	-2.368451e+00
2.050000e-06	-3.948408e-03	-2.367396e+00
2.060000e-06	-3.125277e-03	-2.365795e+00
2.070000e-06	-3.184505e-03	-2.285637e+00
2.080000e-06	-3.170227e-03	-2.238457e+00
2.090000e-06	-4.267670e-03	-2.189952e+00
2.100000e-06	-4.415973e-03	-2.145393e+00
2.110000e-06	-3.378511e-03	-2.084660e+00
2.120000e-06	-3.649704e-03	-2.031558e+00
2.130000e-06	-3.852436e-03	-2.031028e+00
2.140000e-06	-3.407025e-03	-2.000001e+00
2.150000e-06	-3.543967e-03	-1.999450e+00
2.160000e-06	-4.035074e-03	-1.977371e+00
2.170000e-06	-3.370837e-03	-1.916717e+00
2.180000e-06	-3.996098e-03	-1.872760e+00
2.190000e-06	-2.990884e-03	-1.872685e+00
2.200000e-06	-3.974353e-03	-1.811526e+00
2.210000e-06	-4.663654e-03	-1.788975e+00
2.220000e-06	-4.026314e-03	-1.786371e+00
2.230000e-06	-3.515847e-03	-1.746241e+00
2.240000e-06	-3.425213e-03	-1.673763e+00
2.250000e-06	-3.810213e-03	-1.642130e+00
2.260000e-06	-3.447025e-03	-1.641006e+00
2.270000e-06	-4.051125e-03	-1.620001e+00
2.280000e-06	-4.106345e-03	-1.589998e+00
2.290000e-06	-4.355864e-03	-1.568270e+00
2.300000e-06	-4.450941e-03	-1.532740e+00
2.310000e-06	-3.555623e-03	-1.472900e+00
2.320000e-06	-3.924823e-03	-1.390404e+00
2.330000e-06	-3.358437e-03	-1.376221e+00
2.340000e-06	-4.329462e-03	-1.303139e+00
2.350000e-06	-3.812175e-03	-1.271506e+00
2.360000e-06	-3.837127e-03	-1.230474e+00
2.370000e-06	-3.899918e-03	-1.197771e+00
2.380000e-06	-3.783555e-03	-1.136818e+00
2.390000e-06	-3.806828e-03	-1.113162e+00
2.400000e-06	-4.411266e-03	-1.060662e+00
2.410000e-06	-4.949228e-03	-1.020482e+00
2.420000e-06	-4.954515e-03	-9.784261e-01
2.430000e-06	-4.706228e-03	-9.583959e-01
2.440000e-06	-3.301027e-03	-9.338169e-01
2.450000e-06	-3.672017e-03	-9.035553e-01
2.460000e-06	-4.714316e-03	-8.716353e-01
2.470000e-06	-3.871153e-03	-8.309801e-01
2.480000e-06	-3.610586e-03	-7.899748e-01
2.490000e-06	-4.790191e-03	-7.894745e-01
2.500000e-06	-5.129105e-03	-7.352433e-01
2.510000e-06	-5.415754e-03	-7.347391e-01
2.520000e-06	-4.226533e-03	-6.894802e-01
2.530000e-06	-3.966821e-03	-6.408986e-01
2.540000e-06	-4.640040e-03	-5.451931e-01
2.550000e-06	-4.936452e-03	-4.835892e-01
2.560000e-06	-4.052391e-03	-4.310600e-01
2.570000e-06	-4.412106e-03	-3.910275e-01
2.580000e-06	-5.201192e-03	-3.889749e-01
2.590000e-06	-4.855469e-03	-3.973459e-01
2.600000e-06	-3.461768e-03	-3.362920e-01
2.610000e-06	-4.441846e-03	-3.036866e-01
2.620000e-06	-4.955230e-03	-2.831840e-01
2.630000e-06	-4.926115e-03	-2.105525e-01
2.640000e-06	-4.496354e-03	-2.004773e-01
2.650000e-06	-4.398632e-03	-1.968471e-01
2.660000e-06	-4.695990e-03	-1.352694e-01
2.670000e-06	-4.304829e-03	-6.243784e-02
2.680000e-06	-4.439949e-03	-6.263281e-02
2.690000e-06	-3.353086e-03	-1.005113e-02
2.700000e-06	-3.191690e-03	1.005137e-02
2.710000e-06	-3.138912e-03	3.162890e-02
2.720000e-06	-3.027927e-03	3.325321e-02
2.730000e-06	-1.792502e-03	7.581467e-02
2.740000e-06	-2.856709e-03	1.384413e-01
2.750000e-06	1.442977e-03	1.721442e-01
2.760000e-06	1.146261e-02	2.632059e-01
2.770000e-06	1.672600e-02	3.285174e-01
2.780000e-06	-6.897130e-03	3.805199e-01
2.790000e-06	-2.015747e-02	3.995251e-01
2.800000e-06	-2.424767e-02	4.201052e-01
2.810000e-06	2.068515e-02	4.442080e-01
2.820000e-06	-1.685032e-02	4.658119e-01
2.830000e-06	-1.359195e-02	5.363898e-01
2.840000e-06	-2.088049e-02	5.469160e-01
2.850000e-06	4.447826e-02	5.900526e-01
2.860000e-06	-9.223039e-03	6.516044e-01
2.870000e-06	2.679937e-03	6.527554e-01
2.880000e-06	-3.845199e-02	7.448909e-01
2.890000e-06	2.441589e-02	7.073174e-01
2.900000e-06	-2.901356e-02	7.679413e-01
2.910000e-06	1.684475e-02	8.000226e-01
2.920000e-06	-2.429923e-02	8.220817e-01
2.930000e-06	3.584072e-02	8.336565e-01
2.940000e-06	-2.131937e-02	9.283924e-01
2.950000e-06	1.584016e-02	9.159912e-01
2.960000e-06	-1.677608e-02	1.053231e+00
2.970000e-06	1.910999e-02	1.052733e+00
2.980000e-06	-3.220985e-02	1.125867e+00
2.990000e-06	1.838812e-02	1.159019e+00
3.000000e-06	2.606444e-04	1.179626e+00
3.010000e-06	7.869373e-03	1.211131e+00
3.020000e-06	-2.299812e-02	1.244262e+00
3.030000e-06	4.804538e-03	1.295341e+00
3.040000e-06	-2.629520e-03	1.348467e+00
3.050000e-06	-8.324187e-03	1.410522e+00
3.060000e-06	-6.158507e-05	1.442729e+00
3.070000e-06	-3.888482e-03	1.457884e+00
3.080000e-06	6.143561e-03	1.528888e+00
3.090000e-06	-8.437071e-03	1.568089e+00
3.100000e-06	1.028960e-02	1.643129e+00
3.110000e-06	-2.213020e-02	1.641228e+00
3.120000e-06	1.129632e-03	1.716335e+00
3.130000e-06	-1.064083e-02	1.696342e+00
3.140000e-06	1.436701e-02	1.739524e+00
3.150000e-06	-1.969446e-02	1.769621e+00
3.160000e-06	9.458385e-03	1.813127e+00
3.170000e-06	-9.330813e-03	1.843808e+00
3.180000e-06	1.126307e-02	1.894338e+00
3.190000e-06	-1.892998e-02	1.938941e+00
3.200000e-06	3.370465e-03	1.968421e+00
3.210000e-06	-1.453935e-02	1.949073e+00
3.220000e-06	9.280291e-03	1.999578e+00
3.230000e-06	-9.003977e-03	2.032156e+00
3.240000e-06	1.636999e-03	2.074785e+00
3.250000e-06	-1.092348e-02	2.126336e+00
3.260000e-06	5.092355e-03	2.097392e+00
3.270000e-06	-6.802036e-03	2.157420e+00
3.280000e-06	-2.589343e-03	2.150525e+00
3.290000e-06	-1.023437e-02	2.222701e+00
3.300000e-06	4.875549e-04	2.253212e+00
3.310000e-06	-5.032770e-04	2.295808e+00
3.320000e-06	-2.168039e-03	2.318914e+00
3.330000e-06	-7.127311e-03	2.339467e+00
3.340000e-06	-5.516477e-03	2.379966e+00
3.350000e-06	9.875831e-04	2.380551e+00
3.360000e-06	-4.525451e-03	2.399678e+00
3.370000e-06	-3.313976e-03	2.442103e+00
3.380000e-06	-7.440913e-03	2.483937e+00
3.390000e-06	3.140236e-03	2.495820e+00
3.400000e-06	-5.238104e-03	2.529068e+00
3.410000e-06	-1.491284e-03	2.580683e+00
3.420000e-06	-1.166124e-02	2.624306e+00
3.430000e-06	1.170118e-03	2.705361e+00
3.440000e-06	-4.680330e-03	2.728468e+00
3.450000e-06	1.774040e-03	2.778521e+00
3.460000e-06	-9.505260e-03	2.799501e+00
3.470000e-06	1.244032e-03	2.791526e+00
3.480000e-06	-5.713406e-03	2.802729e+00
3.490000e-06	1.166670e-03	2.832207e+00
3.500000e-06	-9.939701e-03	2.863763e+00
3.510000e-06	-1.544299e-03	2.888367e+00
3.520000e-06	-5.432701e-03	2.948917e+00
3.530000e-06	1.349427e-03	2.958970e+00
