# 251113_12:20:22.975444
t	CH1	CH2
0.000000e+00	-5.184392e-03	-3.422075e+00
1.000000e-08	-1.010349e-03	-3.502654e+00
2.000000e-08	-3.773141e-03	-3.494662e+00
3.000000e-08	-3.046096e-04	-3.543341e+00
4.000000e-08	-4.799726e-03	-3.577395e+00
5.000000e-08	-1.926325e-03	-3.567894e+00
6.000000e-08	-4.133596e-03	-3.548948e+00
7.000000e-08	-1.026031e-03	-3.599499e+00
8.000000e-08	-4.568643e-03	-3.609526e+00
9.000000e-08	-1.708299e-03	-3.631074e+00
1.000000e-07	-4.046860e-03	-3.681027e+00
1.100000e-07	-1.047598e-03	-3.672553e+00
1.200000e-07	-3.374466e-03	-3.681088e+00
1.300000e-07	-1.912659e-03	-3.693715e+00
1.400000e-07	-3.408871e-03	-3.734887e+00
1.500000e-07	-1.832751e-03	-3.769465e+00
1.600000e-07	-3.148016e-03	-3.778943e+00
1.700000e-07	-3.785033e-03	-3.872172e+00
1.800000e-07	-3.193206e-03	-3.873234e+00
1.900000e-07	-2.405861e-03	-3.915833e+00
2.000000e-07	-2.341867e-03	-3.945315e+00
2.100000e-07	-3.490753e-03	-3.938441e+00
2.200000e-07	-2.099586e-03	-3.957447e+00
2.300000e-07	-2.292830e-03	-3.989522e+00
2.400000e-07	-1.775945e-03	-3.979949e+00
2.500000e-07	-3.726874e-03	-4.000475e+00
2.600000e-07	-2.148831e-03	-4.020451e+00
2.700000e-07	-3.757910e-03	-4.039575e+00
2.800000e-07	-2.144645e-03	-4.031527e+00
2.900000e-07	-3.184725e-03	-4.043055e+00
3.000000e-07	-1.039994e-03	-4.083583e+00
3.100000e-07	-3.283640e-03	-4.064163e+00
3.200000e-07	-1.148957e-03	-4.111258e+00
3.300000e-07	-2.679302e-03	-4.076162e+00
3.400000e-07	-1.882480e-03	-4.175894e+00
3.500000e-07	-4.443202e-03	-4.157369e+00
3.600000e-07	-2.353685e-03	-4.176921e+00
3.700000e-07	-3.894095e-03	-4.179926e+00
3.800000e-07	-2.865909e-03	-4.198447e+00
3.900000e-07	-3.968933e-03	-4.198498e+00
4.000000e-07	-1.664442e-03	-4.221477e+00
4.100000e-07	-1.021653e-03	-4.230002e+00
4.200000e-07	-6.893037e-04	-4.220027e+00
4.300000e-07	-1.971969e-03	-4.211602e+00
4.400000e-07	-2.327555e-03	-4.222157e+00
4.500000e-07	-3.154949e-03	-4.294136e+00
4.600000e-07	-4.431624e-03	-4.304185e+00
4.700000e-07	-5.456676e-03	-4.284758e+00
4.800000e-07	-4.576924e-03	-4.294287e+00
4.900000e-07	-3.013214e-03	-4.344290e+00
5.000000e-07	-7.815346e-04	-4.286414e+00
5.100000e-07	-7.052511e-04	-4.347266e+00
5.200000e-07	-4.768185e-04	-4.358396e+00
5.300000e-07	-1.823422e-03	-4.337896e+00
5.400000e-07	-4.199017e-03	-4.366822e+00
5.500000e-07	-4.571812e-03	-4.388421e+00
5.600000e-07	-6.743379e-03	-4.368450e+00
5.700000e-07	-4.481852e-03	-4.379971e+00
5.800000e-07	-3.382138e-03	-4.359491e+00
5.900000e-07	-5.252477e-04	-4.389950e+00
6.000000e-07	-8.238604e-04	-4.378974e+00
6.100000e-07	-2.840087e-04	-4.410000e+00
6.200000e-07	-2.457592e-03	-4.399999e+00
6.300000e-07	-3.946304e-03	-4.399524e+00
6.400000e-07	-5.976381e-03	-4.410999e+00
6.500000e-07	-5.630542e-03	-4.391000e+00
6.600000e-07	-4.961428e-03	-4.409599e+00
6.700000e-07	-2.529612e-03	-4.420003e+00
6.800000e-07	-1.705624e-03	-4.429975e+00
6.900000e-07	-7.485811e-04	-4.401576e+00
7.000000e-07	-1.400335e-03	-4.411052e+00
7.100000e-07	-2.831567e-03	-4.402030e+00
7.200000e-07	-3.344252e-03	-4.420025e+00
7.300000e-07	-4.442845e-03	-4.432530e+00
7.400000e-07	-4.546425e-03	-4.411053e+00
7.500000e-07	-3.548889e-03	-4.440625e+00
7.600000e-07	-2.132837e-03	-4.420525e+00
7.700000e-07	-1.669573e-03	-4.450079e+00
7.800000e-07	-2.565086e-03	-4.420575e+00
7.900000e-07	-2.855356e-03	-4.441102e+00
8.000000e-07	-2.542553e-03	-4.462109e+00
8.100000e-07	-3.028279e-03	-4.450127e+00
8.200000e-07	-3.198829e-03	-4.451502e+00
8.300000e-07	-3.278031e-03	-4.422055e+00
8.400000e-07	-2.552378e-03	-4.430578e+00
8.500000e-07	-2.324585e-03	-4.420630e+00
8.600000e-07	-3.184644e-03	-4.420579e+00
8.700000e-07	-2.767134e-03	-4.430630e+00
8.800000e-07	-2.531082e-03	-4.401078e+00
8.900000e-07	-2.555522e-03	-4.421053e+00
9.000000e-07	-3.347039e-03	-4.432604e+00
9.100000e-07	-2.381243e-03	-4.421553e+00
9.200000e-07	-2.262889e-03	-4.441528e+00
9.300000e-07	-2.040653e-03	-4.410580e+00
9.400000e-07	-2.798901e-03	-4.420553e+00
9.500000e-07	-2.421293e-03	-4.401050e+00
9.600000e-07	-3.067303e-03	-4.430026e+00
9.700000e-07	-3.654911e-03	-4.410526e+00
9.800000e-07	-2.529114e-03	-4.419054e+00
9.900000e-07	-2.430843e-03	-4.410000e+00
1.000000e-06	-2.076558e-03	-4.399475e+00
1.010000e-06	-2.932635e-03	-4.420026e+00
1.020000e-06	-2.725673e-03	-4.389450e+00
1.030000e-06	-2.943191e-03	-4.389975e+00
1.040000e-06	-3.387005e-03	-4.369498e+00
1.050000e-06	-2.937062e-03	-4.399498e+00
1.060000e-06	-2.410058e-03	-4.389475e+00
1.070000e-06	-2.290618e-03	-4.359421e+00
1.080000e-06	-2.063097e-03	-4.368446e+00
1.090000e-06	-2.252040e-03	-4.366395e+00
1.100000e-06	-2.225798e-03	-4.348393e+00
1.110000e-06	-1.994946e-03	-4.378371e+00
1.120000e-06	-2.461852e-03	-4.346894e+00
1.130000e-06	-2.918233e-03	-4.347291e+00
1.140000e-06	-2.519460e-03	-4.325789e+00
1.150000e-06	-3.250116e-03	-4.326287e+00
1.160000e-06	-2.939413e-03	-4.264235e+00
1.170000e-06	-2.771808e-03	-4.273758e+00
1.180000e-06	-3.355764e-03	-4.304209e+00
1.190000e-06	-2.995881e-03	-4.262159e+00
1.200000e-06	-1.735625e-03	-4.262132e+00
1.210000e-06	-1.727077e-03	-4.252053e+00
1.220000e-06	-2.492497e-03	-4.231107e+00
1.230000e-06	-2.536553e-03	-4.220153e+00
1.240000e-06	-2.905630e-03	-4.171450e+00
1.250000e-06	-3.602040e-03	-4.178000e+00
1.260000e-06	-3.669905e-03	-4.179978e+00
1.270000e-06	-3.133774e-03	-4.187524e+00
1.280000e-06	-2.496183e-03	-4.117324e+00
1.290000e-06	-2.549525e-03	-4.107919e+00
1.300000e-06	-2.123429e-03	-4.144361e+00
1.310000e-06	-1.937788e-03	-4.098237e+00
1.320000e-06	-2.754944e-03	-4.054136e+00
1.330000e-06	-2.627982e-03	-4.092736e+00
1.340000e-06	-3.372357e-03	-4.062660e+00
1.350000e-06	-3.420277e-03	-4.051103e+00
1.360000e-06	-3.001182e-03	-3.999602e+00
1.370000e-06	-2.316640e-03	-4.020479e+00
1.380000e-06	-2.959540e-03	-3.990975e+00
1.390000e-06	-2.081136e-03	-3.990051e+00
1.400000e-06	-2.018965e-03	-3.999951e+00
1.410000e-06	-2.061267e-03	-4.010496e+00
1.420000e-06	-3.372532e-03	-3.947898e+00
1.430000e-06	-3.168213e-03	-3.977470e+00
1.440000e-06	-3.496583e-03	-3.947968e+00
1.450000e-06	-3.023730e-03	-3.925390e+00
1.460000e-06	-2.291640e-03	-3.884787e+00
1.470000e-06	-2.427803e-03	-3.863263e+00
1.480000e-06	-2.151926e-03	-3.811557e+00
1.490000e-06	-2.734207e-03	-3.808527e+00
