# 251113_12:21:53.711343
t	CH1	CH2
0.000000e+00	-8.098135e-03	-3.473784e+00
1.000000e-08	1.714722e-03	-3.555288e+00
2.000000e-08	-6.188823e-03	-3.525870e+00
3.000000e-08	8.523934e-04	-3.537421e+00
4.000000e-08	-5.937709e-03	-3.578974e+00
5.000000e-08	-2.139695e-05	-3.577976e+00
6.000000e-08	-3.742375e-03	-3.608974e+00
7.000000e-08	2.746472e-04	-3.630529e+00
8.000000e-08	-4.879355e-03	-3.630526e+00
9.000000e-08	-2.178425e-03	-3.650680e+00
1.000000e-07	-3.919572e-03	-3.692214e+00
1.100000e-07	-2.186823e-03	-3.753295e+00
1.200000e-07	-3.508633e-03	-3.745716e+00
1.300000e-07	-3.413206e-03	-3.806422e+00
1.400000e-07	-2.033696e-03	-3.807459e+00
1.500000e-07	-1.521338e-03	-3.849527e+00
1.600000e-07	-1.448254e-03	-3.900238e+00
1.700000e-07	-3.578959e-03	-3.923764e+00
1.800000e-07	-2.258508e-03	-3.943344e+00
1.900000e-07	-3.787027e-03	-3.945946e+00
2.000000e-07	-1.486853e-03	-3.977922e+00
2.100000e-07	-5.054175e-03	-3.998475e+00
2.200000e-07	-1.053593e-03	-3.998476e+00
2.300000e-07	-4.138341e-03	-3.990500e+00
2.400000e-07	1.423199e-04	-4.011050e+00
2.500000e-07	-3.865776e-03	-4.010105e+00
2.600000e-07	-1.558302e-03	-4.040632e+00
2.700000e-07	-4.644779e-03	-4.061155e+00
2.800000e-07	-2.518021e-04	-4.033559e+00
2.900000e-07	-3.935814e-03	-4.093237e+00
3.000000e-07	-1.198514e-03	-4.143263e+00
3.100000e-07	-3.770617e-03	-4.104816e+00
3.200000e-07	-8.254281e-04	-4.135797e+00
3.300000e-07	-3.250530e-03	-4.136417e+00
3.400000e-07	-2.056274e-03	-4.177450e+00
3.500000e-07	-4.575833e-03	-4.196928e+00
3.600000e-07	-1.631067e-03	-4.187950e+00
3.700000e-07	-2.922342e-03	-4.220057e+00
3.800000e-07	-1.767001e-03	-4.210029e+00
3.900000e-07	-3.264045e-03	-4.250628e+00
4.000000e-07	-1.974093e-03	-4.212582e+00
4.100000e-07	-2.674856e-03	-4.270682e+00
4.200000e-07	-3.256275e-03	-4.271661e+00
4.300000e-07	-2.974619e-03	-4.282212e+00
4.400000e-07	-3.332312e-03	-4.312762e+00
4.500000e-07	-2.034254e-03	-4.324840e+00
4.600000e-07	-2.221913e-03	-4.324367e+00
4.700000e-07	-2.792828e-03	-4.346842e+00
4.800000e-07	-2.706367e-03	-4.347296e+00
4.900000e-07	-2.432806e-03	-4.376443e+00
5.000000e-07	-3.142895e-03	-4.376471e+00
