# 251113_12:22:25.422703
t	CH1	CH2
0.000000e+00	-1.177662e-04	-3.512806e+00
1.000000e-08	-4.728065e-03	-3.517232e+00
2.000000e-08	2.377206e-03	-3.575835e+00
3.000000e-08	-6.884566e-03	-3.588945e+00
4.000000e-08	5.356393e-04	-3.589447e+00
5.000000e-08	-4.469889e-03	-3.589999e+00
6.000000e-08	1.422789e-03	-3.620049e+00
7.000000e-08	-6.045951e-03	-3.622076e+00
8.000000e-08	-1.502976e-03	-3.601074e+00
9.000000e-08	-4.466983e-03	-3.642577e+00
1.000000e-07	7.291931e-04	-3.694257e+00
1.100000e-07	-3.563746e-03	-3.674733e+00
1.200000e-07	-1.752191e-03	-3.725807e+00
1.300000e-07	-4.571559e-03	-3.729412e+00
1.400000e-07	-1.823456e-03	-3.841994e+00
1.500000e-07	-2.973943e-03	-3.803999e+00
1.600000e-07	-2.636358e-03	-3.905724e+00
1.700000e-07	-2.669061e-03	-3.955884e+00
1.800000e-07	-1.489864e-03	-3.956817e+00
1.900000e-07	-1.552525e-03	-3.958890e+00
2.000000e-07	-2.782849e-03	-3.988918e+00
2.100000e-07	-3.208924e-03	-3.999969e+00
2.200000e-07	-3.961725e-03	-4.008998e+00
2.300000e-07	-1.356760e-03	-3.999475e+00
2.400000e-07	-3.795003e-03	-4.030526e+00
2.500000e-07	-1.717111e-03	-4.052599e+00
2.600000e-07	-3.682237e-03	-4.051153e+00
2.700000e-07	-4.469168e-04	-4.082129e+00
2.800000e-07	-3.366382e-03	-4.083157e+00
2.900000e-07	-1.292535e-03	-4.143729e+00
3.000000e-07	-3.893436e-03	-4.137858e+00
3.100000e-07	-5.739627e-04	-4.155807e+00
3.200000e-07	-2.850964e-03	-4.107865e+00
3.300000e-07	-9.501180e-04	-4.168417e+00
3.400000e-07	-4.075221e-03	-4.148493e+00
3.500000e-07	-6.045574e-04	-4.189975e+00
3.600000e-07	-2.995163e-03	-4.169449e+00
3.700000e-07	-8.114569e-04	-4.241525e+00
3.800000e-07	-3.960799e-03	-4.211048e+00
3.900000e-07	-1.440227e-03	-4.243625e+00
4.000000e-07	-1.890227e-03	-4.262025e+00
4.100000e-07	-9.908546e-04	-4.294104e+00
4.200000e-07	-3.578616e-03	-4.285205e+00
4.300000e-07	-2.356015e-03	-4.283680e+00
4.400000e-07	-2.508807e-03	-4.336759e+00
4.500000e-07	-1.876176e-03	-4.314808e+00
4.600000e-07	-3.347351e-03	-4.367786e+00
4.700000e-07	-2.273978e-03	-4.357314e+00
4.800000e-07	-3.145281e-03	-4.377887e+00
4.900000e-07	-1.898117e-03	-4.376894e+00
5.000000e-07	-3.441666e-03	-4.359869e+00
5.100000e-07	-2.120587e-03	-4.378469e+00
5.200000e-07	-2.044259e-03	-4.410471e+00
5.300000e-07	-1.145771e-03	-4.409973e+00
5.400000e-07	-2.814719e-03	-4.408996e+00
5.500000e-07	-2.446680e-03	-4.399473e+00
5.600000e-07	-3.082099e-03	-4.409999e+00
5.700000e-07	-4.023674e-03	-4.410023e+00
5.800000e-07	-3.373394e-03	-4.411575e+00
5.900000e-07	-3.801113e-03	-4.401075e+00
6.000000e-07	-1.357427e-03	-4.410050e+00
6.100000e-07	-1.633355e-03	-4.421000e+00
6.200000e-07	-3.674368e-04	-4.450549e+00
6.300000e-07	-2.805056e-03	-4.461025e+00
6.400000e-07	-3.274860e-03	-4.432078e+00
6.500000e-07	-4.007702e-03	-4.442626e+00
6.600000e-07	-3.631703e-03	-4.412103e+00
6.700000e-07	-3.937052e-03	-4.452128e+00
6.800000e-07	-1.587781e-03	-4.452205e+00
6.900000e-07	-2.315242e-03	-4.462603e+00
7.000000e-07	-2.023478e-04	-4.464605e+00
7.100000e-07	-1.532251e-03	-4.422152e+00
7.200000e-07	-1.916980e-03	-4.493178e+00
7.300000e-07	-3.396348e-03	-4.474552e+00
7.400000e-07	-2.986124e-03	-4.465630e+00
7.500000e-07	-4.355861e-03	-4.492179e+00
7.600000e-07	-3.325912e-03	-4.523630e+00
7.700000e-07	-3.650806e-03	-4.493107e+00
7.800000e-07	-2.138220e-03	-4.493150e+00
7.900000e-07	-1.630664e-03	-4.484104e+00
8.000000e-07	-1.900308e-03	-4.475553e+00
8.100000e-07	-2.052516e-03	-4.444629e+00
8.200000e-07	-2.715334e-03	-4.484159e+00
8.300000e-07	-3.225069e-03	-4.513178e+00
8.400000e-07	-3.185139e-03	-4.491178e+00
8.500000e-07	-3.176358e-03	-4.445154e+00
8.600000e-07	-3.495108e-03	-4.464183e+00
8.700000e-07	-2.150478e-03	-4.523683e+00
8.800000e-07	-1.787504e-03	-4.463610e+00
8.900000e-07	-1.320728e-03	-4.494128e+00
9.000000e-07	-2.156333e-03	-4.453227e+00
9.100000e-07	-2.725346e-03	-4.463133e+00
9.200000e-07	-3.307110e-03	-4.493630e+00
9.300000e-07	-2.788600e-03	-4.471105e+00
9.400000e-07	-3.296059e-03	-4.492728e+00
9.500000e-07	-3.186873e-03	-4.462128e+00
9.600000e-07	-2.369245e-03	-4.432553e+00
9.700000e-07	-3.021432e-04	-4.431075e+00
9.800000e-07	-1.140749e-03	-4.442029e+00
9.900000e-07	-2.135759e-03	-4.431529e+00
1.000000e-06	-2.691073e-03	-4.450625e+00
1.010000e-06	-2.294558e-03	-4.411025e+00
1.020000e-06	-2.911828e-03	-4.441049e+00
1.030000e-06	-2.942023e-03	-4.450575e+00
1.040000e-06	-2.721783e-03	-4.440574e+00
1.050000e-06	-2.342713e-03	-4.400501e+00
1.060000e-06	-1.835499e-03	-4.399998e+00
1.070000e-06	-1.612974e-03	-4.399999e+00
1.080000e-06	-2.630726e-03	-4.389524e+00
1.090000e-06	-2.381051e-03	-4.379525e+00
1.100000e-06	-2.478083e-03	-4.398995e+00
1.110000e-06	-1.616346e-03	-4.390019e+00
1.120000e-06	-2.416783e-03	-4.398446e+00
1.130000e-06	-1.684847e-03	-4.368922e+00
1.140000e-06	-2.550348e-03	-4.349363e+00
1.150000e-06	-2.564605e-03	-4.378941e+00
1.160000e-06	-2.345730e-03	-4.338345e+00
1.170000e-06	-2.056089e-03	-4.327741e+00
1.180000e-06	-2.666547e-03	-4.326858e+00
1.190000e-06	-1.506381e-03	-4.324810e+00
1.200000e-06	-2.026484e-03	-4.326257e+00
1.210000e-06	-2.126232e-03	-4.245230e+00
1.220000e-06	-2.836736e-03	-4.304706e+00
1.230000e-06	-2.551486e-03	-4.253178e+00
1.240000e-06	-2.035490e-03	-4.302229e+00
1.250000e-06	-1.575542e-03	-4.261628e+00
1.260000e-06	-2.248136e-03	-4.230525e+00
1.270000e-06	-2.391319e-03	-4.219995e+00
1.280000e-06	-2.200311e-03	-4.229994e+00
1.290000e-06	-2.010745e-03	-4.207948e+00
1.300000e-06	-2.722758e-03	-4.188370e+00
1.310000e-06	-1.736544e-03	-4.157366e+00
1.320000e-06	-2.340827e-03	-4.137337e+00
1.330000e-06	-2.400777e-03	-4.128284e+00
1.340000e-06	-2.231553e-03	-4.086830e+00
1.350000e-06	-3.346330e-03	-4.053708e+00
1.360000e-06	-9.247702e-04	-4.040705e+00
1.370000e-06	-3.326502e-03	-4.062079e+00
1.380000e-06	3.183156e-04	-4.020500e+00
1.390000e-06	-4.341237e-03	-4.030525e+00
1.400000e-06	-8.812783e-04	-4.021075e+00
1.410000e-06	-5.312106e-03	-4.000025e+00
1.420000e-06	-1.795791e-03	-4.010023e+00
1.430000e-06	-4.600350e-03	-3.968972e+00
1.440000e-06	-5.753394e-04	-3.979421e+00
1.450000e-06	-1.554815e-03	-3.948395e+00
1.460000e-06	8.934930e-04	-3.968863e+00
1.470000e-06	-2.882580e-03	-3.934354e+00
1.480000e-06	-1.989866e-03	-3.945784e+00
1.490000e-06	-5.770404e-03	-3.884099e+00
1.500000e-06	-3.636990e-03	-3.853625e+00
1.510000e-06	-3.931367e-03	-3.809093e+00
1.520000e-06	-1.904527e-03	-3.728314e+00
1.530000e-06	-1.650062e-03	-3.727409e+00
1.540000e-06	-4.507346e-04	-3.706683e+00
1.550000e-06	-3.923973e-04	-3.705132e+00
1.560000e-06	-1.982410e-03	-3.683653e+00
1.570000e-06	-3.315613e-03	-3.620550e+00
1.580000e-06	-5.436396e-03	-3.629998e+00
1.590000e-06	-3.621256e-03	-3.608501e+00
1.600000e-06	-3.521892e-03	-3.578945e+00
1.610000e-06	-1.189850e-03	-3.569397e+00
1.620000e-06	-1.845830e-03	-3.568342e+00
