# 251113_12:23:43.850362
t	CH1	CH2
0.000000e+00	-4.514010e-03	-3.450637e+00
1.000000e-08	-1.540623e-03	-3.502684e+00
2.000000e-08	-2.763893e-03	-3.534690e+00
3.000000e-08	-6.048645e-04	-3.556267e+00
4.000000e-08	-3.125768e-03	-3.596344e+00
5.000000e-08	-2.994773e-03	-3.558846e+00
6.000000e-08	-1.671228e-03	-3.589525e+00
7.000000e-08	-3.061127e-03	-3.578977e+00
8.000000e-08	-1.234941e-03	-3.640525e+00
9.000000e-08	-3.407301e-03	-3.632004e+00
1.000000e-07	-1.544226e-03	-3.601078e+00
1.100000e-07	-3.682208e-03	-3.683109e+00
1.200000e-07	1.640757e-05	-3.703113e+00
1.300000e-07	-4.408188e-03	-3.722545e+00
1.400000e-07	-1.630074e-03	-3.755395e+00
1.500000e-07	-3.842932e-03	-3.758353e+00
1.600000e-07	4.370568e-04	-3.859518e+00
1.700000e-07	-3.271246e-03	-3.873107e+00
1.800000e-07	-1.001248e-03	-3.953609e+00
1.900000e-07	-4.810172e-03	-3.957740e+00
2.000000e-07	-4.873455e-04	-3.956842e+00
2.100000e-07	-4.108495e-03	-3.957924e+00
2.200000e-07	-1.142722e-03	-3.977946e+00
2.300000e-07	-4.407441e-03	-3.999001e+00
2.400000e-07	-2.191421e-04	-4.009472e+00
2.500000e-07	-2.454049e-03	-3.989503e+00
2.600000e-07	-1.671487e-03	-4.020503e+00
2.700000e-07	-4.129572e-03	-4.021129e+00
2.800000e-07	-1.528704e-03	-4.061033e+00
2.900000e-07	-2.850491e-03	-4.051655e+00
3.000000e-07	-2.184739e-03	-4.103556e+00
3.100000e-07	-3.021987e-03	-4.092736e+00
3.200000e-07	-1.681135e-03	-4.145263e+00
3.300000e-07	-1.203321e-03	-4.123841e+00
3.400000e-07	-3.053976e-03	-4.164844e+00
3.500000e-07	-2.827951e-03	-4.176297e+00
3.600000e-07	-3.322108e-03	-4.167445e+00
3.700000e-07	-1.546654e-03	-4.159969e+00
3.800000e-07	-2.870031e-03	-4.178977e+00
3.900000e-07	-1.663127e-03	-4.229975e+00
4.000000e-07	-2.112355e-03	-4.210004e+00
4.100000e-07	-1.175712e-03	-4.200508e+00
4.200000e-07	-3.367079e-03	-4.250553e+00
4.300000e-07	-2.685703e-03	-4.250557e+00
4.400000e-07	-3.175344e-03	-4.253683e+00
4.500000e-07	-2.206785e-03	-4.262285e+00
4.600000e-07	-1.922251e-03	-4.334661e+00
4.700000e-07	-2.501595e-03	-4.343712e+00
4.800000e-07	-3.139187e-03	-4.346769e+00
4.900000e-07	-1.750838e-03	-4.322814e+00
5.000000e-07	-2.837344e-03	-4.327791e+00
