# 251113_12:21:54.202736
t	CH1	CH2
0.000000e+00	-1.404907e-03	-3.503689e+00
1.000000e-08	-3.214264e-03	-3.547765e+00
2.000000e-08	-6.094411e-04	-3.556294e+00
3.000000e-08	-1.657380e-03	-3.566871e+00
4.000000e-08	-3.696885e-03	-3.608949e+00
5.000000e-08	-1.501070e-03	-3.608899e+00
6.000000e-08	-3.987119e-03	-3.600449e+00
7.000000e-08	-3.862677e-04	-3.641527e+00
8.000000e-08	-6.543968e-03	-3.651526e+00
9.000000e-08	-9.089212e-04	-3.652534e+00
1.000000e-07	-4.595979e-03	-3.684611e+00
1.100000e-07	8.906589e-04	-3.757665e+00
1.200000e-07	-5.875432e-03	-3.747286e+00
1.300000e-07	1.293397e-04	-3.860321e+00
1.400000e-07	-5.701685e-03	-3.810373e+00
1.500000e-07	1.023933e-03	-3.872476e+00
1.600000e-07	-6.472413e-03	-3.895012e+00
1.700000e-07	-2.789480e-04	-3.956188e+00
1.800000e-07	-7.012926e-03	-3.927167e+00
1.900000e-07	-8.935136e-05	-3.997297e+00
2.000000e-07	-5.274343e-03	-3.988896e+00
2.100000e-07	1.247291e-03	-3.999924e+00
2.200000e-07	-5.152680e-03	-3.989924e+00
2.300000e-07	-1.069171e-04	-4.019525e+00
2.400000e-07	-5.492884e-03	-4.010553e+00
2.500000e-07	1.067112e-04	-4.020505e+00
2.600000e-07	-4.577915e-03	-4.082032e+00
2.700000e-07	-1.132239e-03	-4.023058e+00
2.800000e-07	-4.112590e-03	-4.081678e+00
2.900000e-07	-9.967907e-04	-4.114662e+00
3.000000e-07	-2.059926e-03	-4.087163e+00
3.100000e-07	-2.288531e-03	-4.155241e+00
3.200000e-07	-2.641271e-03	-4.176790e+00
3.300000e-07	-3.162527e-03	-4.166821e+00
3.400000e-07	-2.302814e-03	-4.178873e+00
3.500000e-07	-3.328792e-03	-4.179847e+00
3.600000e-07	-2.381553e-03	-4.209398e+00
3.700000e-07	-3.946117e-03	-4.191003e+00
3.800000e-07	-1.488350e-03	-4.250502e+00
3.900000e-07	-3.763202e-03	-4.282532e+00
4.000000e-07	-6.987046e-04	-4.250629e+00
4.100000e-07	-3.633743e-03	-4.253534e+00
4.200000e-07	-1.062814e-03	-4.253583e+00
4.300000e-07	-4.248731e-03	-4.304111e+00
4.400000e-07	-1.166616e-03	-4.355638e+00
4.500000e-07	-3.701713e-03	-4.306242e+00
4.600000e-07	-1.511096e-03	-4.356218e+00
4.700000e-07	-4.339642e-03	-4.357342e+00
4.800000e-07	-1.635318e-03	-4.387365e+00
4.900000e-07	-3.621640e-03	-4.388822e+00
5.000000e-07	-8.571448e-04	-4.398824e+00
5.100000e-07	-3.641192e-03	-4.389923e+00
5.200000e-07	-1.433206e-03	-4.398922e+00
5.300000e-07	-2.383254e-03	-4.398849e+00
5.400000e-07	-1.906937e-03	-4.400449e+00
5.500000e-07	-3.623361e-03	-4.399925e+00
5.600000e-07	-3.772681e-03	-4.399950e+00
5.700000e-07	-3.418130e-03	-4.399999e+00
5.800000e-07	-1.794051e-03	-4.390976e+00
5.900000e-07	-2.805338e-03	-4.419950e+00
6.000000e-07	-2.414736e-03	-4.411001e+00
6.100000e-07	-1.071293e-03	-4.410501e+00
6.200000e-07	-2.409009e-03	-4.431529e+00
6.300000e-07	-2.221121e-03	-4.420103e+00
6.400000e-07	-3.993711e-03	-4.410504e+00
6.500000e-07	-3.445785e-03	-4.461503e+00
6.600000e-07	-3.883398e-03	-4.441033e+00
6.700000e-07	-1.921900e-03	-4.462627e+00
6.800000e-07	-2.725035e-03	-4.452055e+00
6.900000e-07	-1.570927e-03	-4.501056e+00
7.000000e-07	-2.132741e-03	-4.503057e+00
7.100000e-07	-1.609698e-03	-4.472555e+00
7.200000e-07	-3.363660e-03	-4.462629e+00
7.300000e-07	-3.574647e-03	-4.483553e+00
7.400000e-07	-3.374167e-03	-4.472084e+00
7.500000e-07	-2.836632e-03	-4.474588e+00
7.600000e-07	-3.544609e-03	-4.533635e+00
7.700000e-07	-2.507478e-03	-4.494658e+00
7.800000e-07	-2.709648e-03	-4.494608e+00
7.900000e-07	-2.612417e-03	-4.524106e+00
8.000000e-07	-2.356604e-03	-4.481633e+00
8.100000e-07	-2.758295e-03	-4.513132e+00
8.200000e-07	-2.937634e-03	-4.452631e+00
8.300000e-07	-2.721230e-03	-4.481662e+00
8.400000e-07	-2.617490e-03	-4.463058e+00
8.500000e-07	-3.137275e-03	-4.484107e+00
8.600000e-07	-2.860538e-03	-4.474129e+00
8.700000e-07	-3.128901e-03	-4.484181e+00
8.800000e-07	-2.007576e-03	-4.474158e+00
8.900000e-07	-2.554893e-03	-4.482104e+00
9.000000e-07	-2.312659e-03	-4.491534e+00
9.100000e-07	-2.747747e-03	-4.503058e+00
9.200000e-07	-2.731045e-03	-4.461057e+00
9.300000e-07	-2.547791e-03	-4.462108e+00
9.400000e-07	-2.021165e-03	-4.491533e+00
9.500000e-07	-3.256512e-03	-4.450979e+00
9.600000e-07	-2.994553e-03	-4.422080e+00
9.700000e-07	-2.814100e-03	-4.442553e+00
9.800000e-07	-1.721067e-03	-4.461078e+00
9.900000e-07	-2.319709e-03	-4.440508e+00
1.000000e-06	-2.216218e-03	-4.451451e+00
1.010000e-06	-2.850776e-03	-4.420505e+00
1.020000e-06	-2.767853e-03	-4.410978e+00
1.030000e-06	-2.250921e-03	-4.420500e+00
1.040000e-06	-2.310540e-03	-4.409500e+00
1.050000e-06	-3.435025e-03	-4.441025e+00
1.060000e-06	-2.735941e-03	-4.410026e+00
1.070000e-06	-2.701155e-03	-4.409501e+00
1.080000e-06	-2.399469e-03	-4.400450e+00
1.090000e-06	-2.835039e-03	-4.389974e+00
1.100000e-06	-2.835101e-03	-4.399898e+00
1.110000e-06	-2.521664e-03	-4.399325e+00
1.120000e-06	-2.534659e-03	-4.399949e+00
1.130000e-06	-2.265020e-03	-4.377347e+00
1.140000e-06	-2.935813e-03	-4.369299e+00
1.150000e-06	-2.391888e-03	-4.377321e+00
1.160000e-06	-2.006145e-03	-4.347394e+00
1.170000e-06	-2.601903e-03	-4.355743e+00
1.180000e-06	-2.216061e-03	-4.365216e+00
1.190000e-06	-2.200114e-03	-4.325216e+00
1.200000e-06	-2.434935e-03	-4.282191e+00
1.210000e-06	-2.145761e-03	-4.252589e+00
1.220000e-06	-2.195725e-03	-4.272586e+00
1.230000e-06	-1.957843e-03	-4.263157e+00
1.240000e-06	-2.591600e-03	-4.262058e+00
1.250000e-06	-2.635598e-03	-4.261053e+00
1.260000e-06	-2.354843e-03	-4.219976e+00
1.270000e-06	-2.501538e-03	-4.190451e+00
1.280000e-06	-3.196416e-03	-4.209946e+00
1.290000e-06	-2.086385e-03	-4.211423e+00
1.300000e-06	-3.187535e-03	-4.146871e+00
1.310000e-06	-2.327573e-03	-4.187374e+00
1.320000e-06	-1.991549e-03	-4.146637e+00
1.330000e-06	-2.811080e-03	-4.118387e+00
1.340000e-06	-3.161507e-03	-4.104140e+00
1.350000e-06	-2.445579e-03	-4.102107e+00
1.360000e-06	-2.461826e-03	-4.064654e+00
1.370000e-06	-2.333539e-03	-4.041580e+00
1.380000e-06	-3.296541e-03	-4.051053e+00
1.390000e-06	-2.737738e-03	-4.040551e+00
1.400000e-06	-2.597748e-03	-4.019951e+00
1.410000e-06	-2.105504e-03	-4.000026e+00
1.420000e-06	-2.871519e-03	-3.999425e+00
1.430000e-06	-2.991319e-03	-3.998949e+00
1.440000e-06	-2.903051e-03	-3.978923e+00
1.450000e-06	-2.418288e-03	-3.947796e+00
1.460000e-06	-3.234828e-03	-3.937344e+00
1.470000e-06	-2.666453e-03	-3.945236e+00
1.480000e-06	-3.107327e-03	-3.922583e+00
1.490000e-06	-2.901587e-03	-3.851084e+00
1.500000e-06	-3.426044e-03	-3.871374e+00
1.510000e-06	-2.687965e-03	-3.829473e+00
1.520000e-06	-2.462550e-03	-3.705244e+00
1.530000e-06	-2.114924e-03	-3.777233e+00
1.540000e-06	-2.508305e-03	-3.673613e+00
1.550000e-06	-3.243882e-03	-3.643607e+00
1.560000e-06	-2.511133e-03	-3.621054e+00
1.570000e-06	-2.308343e-03	-3.651501e+00
1.580000e-06	-3.255570e-03	-3.609499e+00
1.590000e-06	-3.686854e-03	-3.599474e+00
1.600000e-06	-2.538627e-03	-3.578874e+00
1.610000e-06	-2.539316e-03	-3.568316e+00
1.620000e-06	-2.444917e-03	-3.527372e+00
1.630000e-06	-3.746833e-03	-3.525816e+00
1.640000e-06	-3.857364e-03	-3.524682e+00
1.650000e-06	-2.613419e-03	-3.483582e+00
1.660000e-06	-1.726357e-03	-3.431604e+00
1.670000e-06	-3.178620e-03	-3.438504e+00
1.680000e-06	-3.327069e-03	-3.400448e+00
1.690000e-06	-2.504391e-03	-3.378297e+00
1.700000e-06	-2.329022e-03	-3.357844e+00
1.710000e-06	-3.246334e-03	-3.324718e+00
1.720000e-06	-3.667630e-03	-3.303737e+00
1.730000e-06	-3.347780e-03	-3.284106e+00
1.740000e-06	-2.098936e-03	-3.220084e+00
1.750000e-06	-2.576421e-03	-3.251028e+00
1.760000e-06	-3.480095e-03	-3.212501e+00
1.770000e-06	-3.513902e-03	-3.199442e+00
1.780000e-06	-2.728774e-03	-3.158922e+00
1.790000e-06	-2.278566e-03	-3.176872e+00
1.800000e-06	-2.872892e-03	-3.115766e+00
1.810000e-06	-3.258731e-03	-3.062535e+00
1.820000e-06	-2.139703e-03	-3.049956e+00
1.830000e-06	-2.303677e-03	-2.987871e+00
1.840000e-06	-3.867886e-03	-2.926769e+00
1.850000e-06	-3.142746e-03	-2.895185e+00
1.860000e-06	-2.930218e-03	-2.862131e+00
1.870000e-06	-2.864336e-03	-2.810530e+00
1.880000e-06	-3.663190e-03	-2.810003e+00
1.890000e-06	-3.461772e-03	-2.790526e+00
1.900000e-06	-3.648952e-03	-2.789892e+00
1.910000e-06	-2.953685e-03	-2.718867e+00
1.920000e-06	-3.088410e-03	-2.747293e+00
1.930000e-06	-3.747423e-03	-2.683234e+00
