# 251113_12:20:19.317416
t	CH1	CH2
0.000000e+00	-1.935605e-03	-3.473638e+00
1.000000e-08	-4.297526e-03	-3.526708e+00
2.000000e-08	-1.234851e-03	-3.537289e+00
3.000000e-08	-2.514950e-03	-3.557320e+00
4.000000e-08	-3.107382e-04	-3.579345e+00
5.000000e-08	-4.436530e-03	-3.569422e+00
6.000000e-08	-1.816849e-03	-3.610448e+00
7.000000e-08	-3.858757e-03	-3.611001e+00
8.000000e-08	-5.695620e-04	-3.621050e+00
9.000000e-08	-4.651553e-03	-3.662553e+00
1.000000e-07	-1.677316e-03	-3.662628e+00
1.100000e-07	-3.126750e-03	-3.685109e+00
1.200000e-07	5.175067e-04	-3.675160e+00
1.300000e-07	-3.532043e-03	-3.717339e+00
1.400000e-07	-2.337690e-03	-3.780790e+00
1.500000e-07	-3.458484e-03	-3.769875e+00
1.600000e-07	2.038550e-04	-3.835074e+00
1.700000e-07	-2.851370e-03	-3.906708e+00
1.800000e-07	-2.192501e-03	-3.947138e+00
1.900000e-07	-3.126528e-03	-3.907768e+00
2.000000e-07	-6.319884e-04	-3.948322e+00
2.100000e-07	-2.188311e-03	-3.999447e+00
2.200000e-07	-2.801939e-03	-3.978950e+00
2.300000e-07	-3.797002e-03	-3.990426e+00
2.400000e-07	-1.910534e-03	-4.000500e+00
2.500000e-07	-1.501611e-03	-4.021477e+00
2.600000e-07	-2.721755e-03	-4.031002e+00
2.700000e-07	-3.008014e-03	-4.052628e+00
2.800000e-07	-2.490891e-03	-4.033575e+00
2.900000e-07	-7.154428e-04	-4.094158e+00
3.000000e-07	-3.001005e-03	-4.074606e+00
3.100000e-07	-3.795927e-03	-4.126167e+00
3.200000e-07	-3.354622e-03	-4.116818e+00
3.300000e-07	-1.057864e-03	-4.157768e+00
3.400000e-07	-3.373395e-03	-4.127893e+00
3.500000e-07	-3.167710e-03	-4.199748e+00
3.600000e-07	-3.617511e-03	-4.138896e+00
3.700000e-07	-1.172590e-03	-4.170950e+00
3.800000e-07	-3.251393e-03	-4.200353e+00
3.900000e-07	-2.970995e-03	-4.210478e+00
4.000000e-07	-3.302147e-03	-4.231533e+00
4.100000e-07	-9.749223e-04	-4.233552e+00
4.200000e-07	-2.865567e-03	-4.251107e+00
4.300000e-07	-3.591403e-03	-4.285088e+00
4.400000e-07	-4.407073e-03	-4.255183e+00
4.500000e-07	-1.468518e-03	-4.295134e+00
4.600000e-07	-2.049219e-03	-4.305269e+00
4.700000e-07	-3.506771e-03	-4.317717e+00
4.800000e-07	-3.433222e-03	-4.346320e+00
4.900000e-07	-2.071430e-03	-4.307819e+00
5.000000e-07	-1.783291e-03	-4.359373e+00
5.100000e-07	-3.659138e-03	-4.348394e+00
5.200000e-07	-3.557924e-03	-4.349447e+00
5.300000e-07	-1.947571e-03	-4.359874e+00
5.400000e-07	-2.476439e-03	-4.359374e+00
5.500000e-07	-3.868626e-03	-4.358924e+00
5.600000e-07	-4.584761e-03	-4.388926e+00
5.700000e-07	-3.587336e-03	-4.399500e+00
5.800000e-07	-1.887574e-03	-4.388979e+00
5.900000e-07	-2.148849e-03	-4.399979e+00
6.000000e-07	-2.509688e-03	-4.401001e+00
6.100000e-07	-1.434896e-03	-4.421501e+00
6.200000e-07	-1.117625e-03	-4.400003e+00
6.300000e-07	-3.103169e-03	-4.430978e+00
6.400000e-07	-4.627730e-03	-4.420508e+00
6.500000e-07	-4.324500e-03	-4.452503e+00
6.600000e-07	-2.586738e-03	-4.401583e+00
6.700000e-07	-2.270584e-03	-4.452528e+00
6.800000e-07	-1.843084e-03	-4.431555e+00
6.900000e-07	-1.582747e-03	-4.441028e+00
7.000000e-07	-1.040209e-03	-4.442030e+00
7.100000e-07	-2.306312e-03	-4.433103e+00
7.200000e-07	-4.039047e-03	-4.471555e+00
7.300000e-07	-4.004745e-03	-4.432054e+00
7.400000e-07	-2.323876e-03	-4.433530e+00
7.500000e-07	-2.072732e-03	-4.482106e+00
7.600000e-07	-2.479219e-03	-4.421108e+00
7.700000e-07	-2.590913e-03	-4.432657e+00
7.800000e-07	-1.752074e-03	-4.452531e+00
7.900000e-07	-2.530934e-03	-4.422059e+00
8.000000e-07	-3.038744e-03	-4.483081e+00
8.100000e-07	-2.846249e-03	-4.442555e+00
8.200000e-07	-2.897177e-03	-4.424055e+00
8.300000e-07	-2.102849e-03	-4.433107e+00
8.400000e-07	-2.042451e-03	-4.423083e+00
8.500000e-07	-2.815480e-03	-4.433608e+00
8.600000e-07	-2.437237e-03	-4.442535e+00
8.700000e-07	-2.441756e-03	-4.443079e+00
8.800000e-07	-2.710153e-03	-4.453652e+00
8.900000e-07	-2.124133e-03	-4.422105e+00
9.000000e-07	-2.070550e-03	-4.442503e+00
9.100000e-07	-2.051936e-03	-4.451605e+00
9.200000e-07	-2.851440e-03	-4.441553e+00
9.300000e-07	-2.095993e-03	-4.452580e+00
9.400000e-07	-2.261795e-03	-4.430555e+00
9.500000e-07	-2.627845e-03	-4.411579e+00
9.600000e-07	-3.201752e-03	-4.421555e+00
9.700000e-07	-1.398675e-03	-4.411051e+00
9.800000e-07	-1.898379e-03	-4.401478e+00
9.900000e-07	-2.142852e-03	-4.421526e+00
1.000000e-06	-2.853035e-03	-4.412001e+00
1.010000e-06	-2.882284e-03	-4.389975e+00
1.020000e-06	-2.564655e-03	-4.409951e+00
1.030000e-06	-2.582229e-03	-4.450501e+00
1.040000e-06	-2.713858e-03	-4.390500e+00
1.050000e-06	-3.093067e-03	-4.409400e+00
1.060000e-06	-1.782978e-03	-4.390500e+00
1.070000e-06	-2.196223e-03	-4.369449e+00
1.080000e-06	-2.172441e-03	-4.369469e+00
1.090000e-06	-3.416679e-03	-4.389449e+00
1.100000e-06	-2.833164e-03	-4.359396e+00
1.110000e-06	-1.781905e-03	-4.399420e+00
1.120000e-06	-1.758270e-03	-4.368822e+00
1.130000e-06	-3.246753e-03	-4.358424e+00
1.140000e-06	-3.100273e-03	-4.338370e+00
1.150000e-06	-1.762513e-03	-4.325319e+00
1.160000e-06	-2.461857e-03	-4.325291e+00
1.170000e-06	-3.192245e-03	-4.305189e+00
1.180000e-06	-3.437710e-03	-4.304740e+00
1.190000e-06	-1.929696e-03	-4.286638e+00
1.200000e-06	-1.947791e-03	-4.293658e+00
1.210000e-06	-2.948754e-03	-4.281582e+00
1.220000e-06	-2.639967e-03	-4.230533e+00
1.230000e-06	-1.949307e-03	-4.221533e+00
1.240000e-06	-1.872145e-03	-4.230450e+00
1.250000e-06	-3.962316e-03	-4.189505e+00
1.260000e-06	-2.933067e-03	-4.209452e+00
1.270000e-06	-2.898760e-03	-4.189900e+00
1.280000e-06	-1.389162e-03	-4.177804e+00
1.290000e-06	-2.981772e-03	-4.169820e+00
1.300000e-06	-3.667915e-03	-4.179325e+00
1.310000e-06	-2.637513e-03	-4.125693e+00
1.320000e-06	-2.173014e-03	-4.066790e+00
1.330000e-06	-2.456744e-03	-4.065660e+00
1.340000e-06	-3.104328e-03	-4.073136e+00
1.350000e-06	-2.054599e-03	-4.073584e+00
1.360000e-06	-1.461582e-03	-4.031080e+00
1.370000e-06	-1.377624e-03	-4.040002e+00
1.380000e-06	-3.748014e-03	-4.010504e+00
1.390000e-06	-3.563230e-03	-4.011048e+00
1.400000e-06	-2.476131e-03	-4.000500e+00
1.410000e-06	-8.255071e-04	-3.979900e+00
1.420000e-06	-2.201542e-03	-3.979474e+00
1.430000e-06	-2.119142e-03	-3.938947e+00
1.440000e-06	-2.333123e-03	-3.928870e+00
1.450000e-06	-1.274309e-03	-3.956247e+00
1.460000e-06	-2.915190e-03	-3.895740e+00
1.470000e-06	-3.146795e-03	-3.894568e+00
1.480000e-06	-2.909853e-03	-3.884061e+00
1.490000e-06	-8.922814e-04	-3.849079e+00
1.500000e-06	-2.066162e-03	-3.809350e+00
1.510000e-06	-2.853207e-03	-3.766768e+00
1.520000e-06	-3.145388e-03	-3.685771e+00
1.530000e-06	-1.677936e-03	-3.683738e+00
1.540000e-06	-2.521583e-03	-3.682632e+00
1.550000e-06	-3.570832e-03	-3.642509e+00
1.560000e-06	-2.825581e-03	-3.610503e+00
1.570000e-06	-2.283333e-03	-3.610001e+00
1.580000e-06	-2.086563e-03	-3.599998e+00
1.590000e-06	-2.831867e-03	-3.589924e+00
1.600000e-06	-2.796242e-03	-3.578420e+00
1.610000e-06	-2.766804e-03	-3.567872e+00
1.620000e-06	-2.116528e-03	-3.515717e+00
1.630000e-06	-3.389017e-03	-3.475764e+00
1.640000e-06	-2.760608e-03	-3.463135e+00
1.650000e-06	-2.648455e-03	-3.440558e+00
1.660000e-06	-2.233005e-03	-3.441579e+00
1.670000e-06	-3.000615e-03	-3.420005e+00
1.680000e-06	-2.749629e-03	-3.398450e+00
1.690000e-06	-2.970601e-03	-3.398367e+00
1.700000e-06	-2.853342e-03	-3.308291e+00
1.710000e-06	-3.277625e-03	-3.344222e+00
1.720000e-06	-2.825270e-03	-3.244207e+00
1.730000e-06	-2.555857e-03	-3.222006e+00
1.740000e-06	-3.643884e-03	-3.271004e+00
1.750000e-06	-3.141408e-03	-3.140001e+00
1.760000e-06	-3.368370e-03	-3.179451e+00
1.770000e-06	-2.759451e-03	-3.188997e+00
1.780000e-06	-2.354391e-03	-3.137270e+00
1.790000e-06	-3.291395e-03	-3.116917e+00
1.800000e-06	-3.020275e-03	-3.063657e+00
1.810000e-06	-2.642356e-03	-3.029632e+00
1.820000e-06	-3.664119e-03	-3.008502e+00
1.830000e-06	-2.948984e-03	-2.976470e+00
1.840000e-06	-4.660133e-03	-2.923738e+00
1.850000e-06	-3.061732e-03	-2.852133e+00
1.860000e-06	-4.262492e-03	-2.841127e+00
1.870000e-06	-3.456133e-03	-2.811050e+00
1.880000e-06	-3.522623e-03	-2.789525e+00
1.890000e-06	-2.036316e-03	-2.779949e+00
1.900000e-06	-3.155926e-03	-2.767971e+00
1.910000e-06	-3.277111e-03	-2.737292e+00
1.920000e-06	-4.150091e-03	-2.697240e+00
1.930000e-06	-3.188089e-03	-2.681662e+00
1.940000e-06	-2.856007e-03	-2.641630e+00
1.950000e-06	-3.085248e-03	-2.609553e+00
1.960000e-06	-3.764632e-03	-2.560300e+00
1.970000e-06	-4.261549e-03	-2.536870e+00
1.980000e-06	-3.094462e-03	-2.544240e+00
1.990000e-06	-2.789201e-03	-2.494604e+00
2.000000e-06	-4.163576e-03	-2.421107e+00
2.010000e-06	-4.087305e-03	-2.432583e+00
2.020000e-06	-3.286884e-03	-2.379527e+00
2.030000e-06	-2.681011e-03	-2.410500e+00
2.040000e-06	-3.293707e-03	-2.359396e+00
2.050000e-06	-3.497470e-03	-2.367896e+00
2.060000e-06	-2.373723e-03	-2.294742e+00
2.070000e-06	-3.396394e-03	-2.252136e+00
2.080000e-06	-2.982877e-03	-2.180348e+00
2.090000e-06	-3.971771e-03	-2.146847e+00
2.100000e-06	-3.686553e-03	-2.025789e+00
2.110000e-06	-2.924608e-03	-2.073058e+00
2.120000e-06	-3.446800e-03	-2.001603e+00
2.130000e-06	-4.022065e-03	-2.009555e+00
2.140000e-06	-4.076032e-03	-1.978972e+00
2.150000e-06	-3.581848e-03	-1.989424e+00
2.160000e-06	-3.265940e-03	-1.916419e+00
2.170000e-06	-4.507427e-03	-1.864687e+00
2.180000e-06	-4.177736e-03	-1.852633e+00
2.190000e-06	-3.714511e-03	-1.810606e+00
2.200000e-06	-3.368964e-03	-1.797977e+00
2.210000e-06	-3.678783e-03	-1.778942e+00
2.220000e-06	-3.446806e-03	-1.716412e+00
2.230000e-06	-3.366576e-03	-1.722787e+00
2.240000e-06	-3.644126e-03	-1.652688e+00
2.250000e-06	-4.143746e-03	-1.651580e+00
2.260000e-06	-4.468373e-03	-1.620100e+00
2.270000e-06	-3.833621e-03	-1.588450e+00
2.280000e-06	-3.631821e-03	-1.567971e+00
2.290000e-06	-3.880294e-03	-1.534791e+00
2.300000e-06	-3.979027e-03	-1.475731e+00
2.310000e-06	-3.796120e-03	-1.399053e+00
2.320000e-06	-3.944994e-03	-1.334400e+00
2.330000e-06	-4.128538e-03	-1.272258e+00
2.340000e-06	-4.892349e-03	-1.264608e+00
2.350000e-06	-3.791922e-03	-1.209601e+00
2.360000e-06	-4.010982e-03	-1.218969e+00
2.370000e-06	-3.844838e-03	-1.146822e+00
2.380000e-06	-5.290922e-03	-1.113340e+00
2.390000e-06	-3.737296e-03	-1.073711e+00
2.400000e-06	-3.881984e-03	-1.040104e+00
2.410000e-06	-4.049898e-03	-1.017475e+00
2.420000e-06	-4.806824e-03	-9.794511e-01
2.430000e-06	-4.314316e-03	-8.972160e-01
2.440000e-06	-4.193877e-03	-8.822396e-01
2.450000e-06	-4.530788e-03	-8.221095e-01
2.460000e-06	-4.843809e-03	-8.320301e-01
2.470000e-06	-4.277239e-03	-8.009990e-01
2.480000e-06	-4.462860e-03	-7.899999e-01
2.490000e-06	-4.754150e-03	-7.779211e-01
2.500000e-06	-5.006517e-03	-7.249196e-01
2.510000e-06	-4.472769e-03	-6.832582e-01
2.520000e-06	-4.277353e-03	-6.315292e-01
2.530000e-06	-4.690274e-03	-5.288736e-01
2.540000e-06	-5.294209e-03	-5.048371e-01
2.550000e-06	-4.878387e-03	-4.516529e-01
2.560000e-06	-4.006415e-03	-4.010030e-01
2.570000e-06	-5.048622e-03	-3.994738e-01
2.580000e-06	-4.826582e-03	-3.689249e-01
2.590000e-06	-5.097181e-03	-3.273200e-01
2.600000e-06	-4.055723e-03	-2.752921e-01
2.610000e-06	-4.419982e-03	-2.746556e-01
2.620000e-06	-5.629887e-03	-2.411052e-01
2.630000e-06	-5.225272e-03	-1.994276e-01
2.640000e-06	-4.646621e-03	-1.674199e-01
2.650000e-06	-4.696801e-03	-1.672635e-01
2.660000e-06	-4.702022e-03	-1.142196e-01
2.670000e-06	-4.477216e-03	-8.217320e-02
2.680000e-06	-3.742008e-03	-3.005413e-02
2.690000e-06	-2.154834e-03	2.047481e-02
2.700000e-06	-2.431305e-03	1.055138e-02
2.710000e-06	-3.588117e-03	6.365271e-02
2.720000e-06	-2.623292e-03	6.480779e-02
2.730000e-06	-1.481408e-03	1.052179e-01
2.740000e-06	-4.929422e-04	2.009021e-01
2.750000e-06	4.902912e-03	2.226348e-01
2.760000e-06	1.147733e-02	3.378382e-01
2.770000e-06	9.082402e-03	3.795243e-01
2.780000e-06	-1.012454e-02	3.905488e-01
2.790000e-06	-2.137146e-02	4.225225e-01
2.800000e-06	-1.827081e-02	4.615326e-01
2.810000e-06	2.196445e-02	4.726565e-01
2.820000e-06	-2.425381e-02	5.158193e-01
2.830000e-06	-2.954773e-03	5.283696e-01
2.840000e-06	-2.637919e-02	5.893948e-01
2.850000e-06	4.600741e-02	6.220512e-01
2.860000e-06	-1.066135e-02	6.742103e-01
2.870000e-06	-1.174540e-02	6.987643e-01
2.880000e-06	-2.912816e-02	7.536632e-01
2.890000e-06	8.435802e-03	7.478683e-01
2.900000e-06	-1.832537e-03	7.700034e-01
2.910000e-06	-1.917798e-02	8.224998e-01
2.920000e-06	1.401058e-02	8.610538e-01
2.930000e-06	1.582792e-03	8.751852e-01
2.940000e-06	9.624600e-03	1.009877e+00
2.950000e-06	-2.854386e-02	1.058849e+00
2.960000e-06	2.500185e-02	1.104656e+00
2.970000e-06	-2.129777e-02	1.096768e+00
2.980000e-06	5.436775e-03	1.138867e+00
2.990000e-06	-1.989125e-02	1.169973e+00
3.000000e-06	3.858984e-02	1.252978e+00
3.010000e-06	-2.681457e-02	1.283684e+00
3.020000e-06	3.335049e-03	1.315166e+00
