# 251113_12:19:58.373715
t	CH1	CH2
0.000000e+00	-3.639485e-04	-3.421628e+00
1.000000e-08	-5.240502e-03	-3.462207e+00
2.000000e-08	1.109116e-03	-3.443333e+00
3.000000e-08	-3.976355e-03	-3.533467e+00
4.000000e-08	-1.063174e-03	-3.546893e+00
5.000000e-08	-4.669790e-03	-3.538395e+00
6.000000e-08	6.112166e-04	-3.568499e+00
7.000000e-08	-3.398569e-03	-3.579472e+00
8.000000e-08	-1.981428e-03	-3.610025e+00
9.000000e-08	-4.844829e-03	-3.601526e+00
1.000000e-07	-4.841610e-04	-3.620575e+00
1.100000e-07	-1.551558e-03	-3.621054e+00
1.200000e-07	-1.994506e-03	-3.641706e+00
1.300000e-07	-3.328000e-03	-3.635363e+00
1.400000e-07	-9.672515e-04	-3.676415e+00
1.500000e-07	-1.351720e-03	-3.708447e+00
1.600000e-07	-2.652308e-03	-3.799098e+00
1.700000e-07	-4.074452e-03	-3.810603e+00
1.800000e-07	-2.606039e-03	-3.862286e+00
1.900000e-07	-7.676594e-04	-3.864737e+00
2.000000e-07	-2.177034e-03	-3.904865e+00
2.100000e-07	-2.552430e-03	-3.917968e+00
2.200000e-07	-3.072248e-03	-3.948966e+00
2.300000e-07	-3.419747e-04	-3.988996e+00
2.400000e-07	-2.970155e-03	-3.978022e+00
2.500000e-07	-2.501064e-03	-4.019549e+00
2.600000e-07	-4.875753e-03	-4.009497e+00
2.700000e-07	-1.520589e-03	-4.003054e+00
2.800000e-07	-2.950784e-03	-4.011179e+00
2.900000e-07	-1.646653e-03	-4.021679e+00
3.000000e-07	-3.683199e-03	-4.022661e+00
3.100000e-07	3.094827e-04	-4.032304e+00
3.200000e-07	-2.485267e-03	-4.082783e+00
3.300000e-07	-1.562070e-03	-4.116368e+00
3.400000e-07	-5.031764e-03	-4.092368e+00
3.500000e-07	-2.209604e-03	-4.117385e+00
3.600000e-07	-2.424178e-03	-4.148947e+00
3.700000e-07	-2.273999e-03	-4.158970e+00
3.800000e-07	-3.275648e-03	-4.158070e+00
3.900000e-07	-1.396464e-03	-4.200051e+00
4.000000e-07	-1.164645e-03	-4.160075e+00
4.100000e-07	-2.363612e-03	-4.190598e+00
4.200000e-07	-3.137501e-03	-4.222629e+00
4.300000e-07	-2.724911e-03	-4.231655e+00
4.400000e-07	-2.067875e-03	-4.202203e+00
4.500000e-07	-3.541248e-03	-4.231756e+00
4.600000e-07	-3.045209e-03	-4.273712e+00
