# 251113_12:22:14.184818
t	CH1	CH2
0.000000e+00	-3.030923e-03	-3.512766e+00
1.000000e-08	-2.234724e-03	-3.535345e+00
2.000000e-08	-3.710790e-03	-3.537820e+00
3.000000e-08	-2.937539e-03	-3.568347e+00
4.000000e-08	-3.104247e-03	-3.577425e+00
5.000000e-08	-5.982777e-04	-3.589000e+00
6.000000e-08	-1.660490e-03	-3.599524e+00
7.000000e-08	-2.095901e-03	-3.621053e+00
8.000000e-08	-3.536369e-03	-3.630003e+00
9.000000e-08	-2.060918e-03	-3.634060e+00
1.000000e-07	-2.765020e-03	-3.673165e+00
1.100000e-07	-2.958501e-03	-3.715643e+00
1.200000e-07	-2.939669e-03	-3.765272e+00
1.300000e-07	-2.612074e-03	-3.797930e+00
1.400000e-07	-1.714467e-03	-3.860480e+00
1.500000e-07	-2.545655e-03	-3.873092e+00
1.600000e-07	-3.184101e-03	-3.892638e+00
1.700000e-07	-3.324075e-03	-3.935771e+00
1.800000e-07	-2.012634e-03	-3.917270e+00
1.900000e-07	-1.994057e-03	-3.946897e+00
2.000000e-07	-3.109141e-03	-3.967476e+00
2.100000e-07	-3.444158e-03	-4.009999e+00
2.200000e-07	-2.036985e-03	-4.011004e+00
2.300000e-07	-2.430627e-03	-4.031551e+00
2.400000e-07	-2.034938e-03	-4.040028e+00
2.500000e-07	-3.239932e-03	-4.010529e+00
2.600000e-07	-1.563745e-03	-4.082585e+00
2.700000e-07	-2.464988e-03	-4.073135e+00
2.800000e-07	-2.138129e-03	-4.055209e+00
2.900000e-07	-3.166775e-03	-4.104643e+00
3.000000e-07	-2.178315e-03	-4.115163e+00
3.100000e-07	-1.527648e-03	-4.126241e+00
3.200000e-07	-2.164150e-03	-4.128396e+00
3.300000e-07	-4.161897e-03	-4.168326e+00
3.400000e-07	-2.370405e-03	-4.147898e+00
3.500000e-07	-1.344425e-03	-4.199453e+00
3.600000e-07	-2.690242e-03	-4.218952e+00
3.700000e-07	-3.376206e-03	-4.201002e+00
3.800000e-07	-2.390957e-03	-4.211529e+00
3.900000e-07	-1.885294e-03	-4.220607e+00
4.000000e-07	-1.860513e-03	-4.232557e+00
4.100000e-07	-2.750164e-03	-4.292583e+00
4.200000e-07	-3.071588e-03	-4.264690e+00
4.300000e-07	-1.851819e-03	-4.313614e+00
4.400000e-07	-2.548927e-03	-4.334194e+00
4.500000e-07	-3.670613e-03	-4.326292e+00
4.600000e-07	-3.122559e-03	-4.347322e+00
4.700000e-07	-2.271397e-03	-4.368247e+00
4.800000e-07	-2.282002e-03	-4.368345e+00
4.900000e-07	-2.319503e-03	-4.346849e+00
5.000000e-07	-3.840773e-03	-4.388900e+00
5.100000e-07	-1.965341e-03	-4.377897e+00
5.200000e-07	-1.842502e-03	-4.369474e+00
5.300000e-07	-2.510474e-03	-4.388975e+00
5.400000e-07	-3.869857e-03	-4.398925e+00
5.500000e-07	-2.630008e-03	-4.409450e+00
5.600000e-07	-2.488183e-03	-4.400000e+00
5.700000e-07	-3.741302e-03	-4.390001e+00
5.800000e-07	-2.897483e-03	-4.401001e+00
5.900000e-07	-2.468436e-03	-4.410029e+00
6.000000e-07	-9.275144e-04	-4.421502e+00
6.100000e-07	-1.769129e-03	-4.400030e+00
6.200000e-07	-3.050766e-03	-4.421083e+00
6.300000e-07	-3.371735e-03	-4.400006e+00
6.400000e-07	-2.464820e-03	-4.442008e+00
6.500000e-07	-3.033424e-03	-4.422554e+00
6.600000e-07	-3.493353e-03	-4.432031e+00
6.700000e-07	-2.239124e-03	-4.450582e+00
6.800000e-07	-1.952384e-03	-4.442036e+00
6.900000e-07	-1.610684e-03	-4.421084e+00
7.000000e-07	-2.594338e-03	-4.471559e+00
7.100000e-07	-2.901262e-03	-4.443134e+00
7.200000e-07	-2.479026e-03	-4.473631e+00
7.300000e-07	-3.208752e-03	-4.441608e+00
7.400000e-07	-3.203619e-03	-4.464058e+00
7.500000e-07	-3.039832e-03	-4.472088e+00
7.600000e-07	-2.278483e-03	-4.463142e+00
7.700000e-07	-1.878276e-03	-4.444133e+00
7.800000e-07	-2.657573e-03	-4.433087e+00
7.900000e-07	-2.444587e-03	-4.502139e+00
