# 251113_12:24:23.220613
t	CH1	CH2
0.000000e+00	-7.025400e-03	-3.473238e+00
1.000000e-08	5.591152e-04	-3.495166e+00
2.000000e-08	-5.549048e-03	-3.515794e+00
3.000000e-08	6.797106e-04	-3.576867e+00
4.000000e-08	-6.174279e-03	-3.578950e+00
5.000000e-08	-2.428612e-05	-3.589950e+00
6.000000e-08	-4.067490e-03	-3.608479e+00
7.000000e-08	3.652115e-04	-3.609054e+00
8.000000e-08	-5.418234e-03	-3.632055e+00
9.000000e-08	-1.535317e-03	-3.641137e+00
1.000000e-07	-4.646333e-03	-3.662585e+00
1.100000e-07	-5.872840e-04	-3.703240e+00
1.200000e-07	-3.527228e-03	-3.713346e+00
1.300000e-07	-1.996802e-03	-3.795854e+00
1.400000e-07	-2.859589e-03	-3.788004e+00
1.500000e-07	-8.763353e-04	-3.831736e+00
1.600000e-07	-1.500439e-03	-3.884587e+00
1.700000e-07	-2.758889e-03	-3.882763e+00
1.800000e-07	-3.094042e-03	-3.944895e+00
1.900000e-07	-2.705736e-03	-3.956474e+00
2.000000e-07	-1.200964e-03	-3.998374e+00
2.100000e-07	-3.046678e-03	-3.988449e+00
2.200000e-07	-9.147780e-04	-3.998976e+00
2.300000e-07	-3.493429e-03	-4.007526e+00
2.400000e-07	-1.575238e-03	-4.000000e+00
2.500000e-07	-3.942328e-03	-4.051055e+00
2.600000e-07	-1.032846e-03	-4.040530e+00
2.700000e-07	-3.679862e-03	-4.041085e+00
2.800000e-07	-9.094906e-05	-4.112587e+00
2.900000e-07	-3.330064e-03	-4.093236e+00
3.000000e-07	-9.247167e-04	-4.092793e+00
3.100000e-07	-3.369291e-03	-4.123767e+00
3.200000e-07	-1.383128e-03	-4.103842e+00
3.300000e-07	-2.802390e-03	-4.116844e+00
3.400000e-07	-7.345822e-04	-4.177898e+00
3.500000e-07	-3.588950e-03	-4.197049e+00
3.600000e-07	-1.908857e-03	-4.208475e+00
3.700000e-07	-2.823722e-03	-4.200075e+00
3.800000e-07	-4.828427e-04	-4.259999e+00
3.900000e-07	-3.219021e-03	-4.250082e+00
4.000000e-07	-1.809738e-03	-4.221630e+00
4.100000e-07	-2.981501e-03	-4.230657e+00
4.200000e-07	-1.327302e-03	-4.263111e+00
4.300000e-07	-2.597807e-03	-4.273662e+00
4.400000e-07	-1.497840e-03	-4.285169e+00
4.500000e-07	-2.877799e-03	-4.275265e+00
4.600000e-07	-4.407258e-04	-4.284790e+00
4.700000e-07	-3.157625e-03	-4.314317e+00
4.800000e-07	-3.029381e-03	-4.366920e+00
4.900000e-07	-3.029001e-03	-4.357375e+00
5.000000e-07	-2.469964e-03	-4.377498e+00
5.100000e-07	-6.321009e-04	-4.389421e+00
5.200000e-07	-2.993817e-03	-4.388000e+00
5.300000e-07	9.684262e-04	-4.388473e+00
5.400000e-07	-4.261176e-03	-4.368948e+00
5.500000e-07	-3.736438e-04	-4.398975e+00
5.600000e-07	-7.525596e-03	-4.399976e+00
5.700000e-07	-3.378211e-03	-4.400004e+00
5.800000e-07	-5.080463e-03	-4.399479e+00
5.900000e-07	7.618097e-04	-4.400528e+00
6.000000e-07	-1.895182e-03	-4.399478e+00
6.100000e-07	1.202028e-03	-4.450504e+00
6.200000e-07	-2.653764e-03	-4.420029e+00
6.300000e-07	-8.036935e-04	-4.441505e+00
