# 251113_12:24:45.779840
t	CH1	CH2
0.000000e+00	-1.763446e-03	-3.482082e+00
1.000000e-08	-1.660950e-03	-3.515209e+00
2.000000e-08	2.732069e-04	-3.515712e+00
3.000000e-08	-4.343877e-03	-3.547318e+00
4.000000e-08	-3.692265e-03	-3.578396e+00
5.000000e-08	-2.133148e-03	-3.588869e+00
6.000000e-08	-1.236246e-03	-3.609474e+00
7.000000e-08	-2.602127e-03	-3.619475e+00
8.000000e-08	-3.982228e-03	-3.620501e+00
9.000000e-08	-1.501211e-03	-3.630075e+00
1.000000e-07	-1.320345e-03	-3.652626e+00
1.100000e-07	-1.431993e-03	-3.672207e+00
1.200000e-07	-4.182228e-03	-3.755310e+00
1.300000e-07	-1.981791e-03	-3.686240e+00
1.400000e-07	-2.110924e-03	-3.807268e+00
1.500000e-07	-1.759137e-04	-3.760877e+00
1.600000e-07	-4.154383e-03	-3.881981e+00
1.700000e-07	-2.255097e-03	-3.905185e+00
1.800000e-07	-2.292977e-03	-3.856709e+00
1.900000e-07	-3.753823e-04	-3.976316e+00
2.000000e-07	-3.776045e-03	-3.938822e+00
2.100000e-07	-3.881133e-03	-3.958920e+00
2.200000e-07	-2.579585e-03	-3.989445e+00
2.300000e-07	-8.625912e-05	-4.009375e+00
2.400000e-07	-2.895423e-03	-4.009950e+00
2.500000e-07	-3.195932e-03	-4.041051e+00
2.600000e-07	-3.353623e-03	-3.980480e+00
2.700000e-07	-6.601385e-04	-4.052551e+00
2.800000e-07	-2.014187e-03	-4.042558e+00
2.900000e-07	-3.036746e-03	-4.022702e+00
3.000000e-07	-3.044020e-03	-4.042659e+00
3.100000e-07	-9.120940e-04	-4.074707e+00
3.200000e-07	-1.524061e-03	-4.136743e+00
3.300000e-07	-2.938781e-03	-4.175240e+00
3.400000e-07	-4.621191e-03	-4.145791e+00
3.500000e-07	-2.983012e-03	-4.158920e+00
3.600000e-07	-1.224586e-03	-4.189892e+00
3.700000e-07	-2.453356e-03	-4.169399e+00
3.800000e-07	-3.920575e-03	-4.200500e+00
3.900000e-07	-2.482814e-03	-4.209475e+00
4.000000e-07	-1.748574e-03	-4.230578e+00
4.100000e-07	-2.245189e-03	-4.222027e+00
4.200000e-07	-3.821659e-03	-4.251505e+00
4.300000e-07	-4.461467e-03	-4.283179e+00
4.400000e-07	-1.198879e-03	-4.252588e+00
4.500000e-07	-3.305543e-03	-4.314132e+00
4.600000e-07	-1.945227e-03	-4.316316e+00
4.700000e-07	-5.475604e-03	-4.314188e+00
4.800000e-07	-5.924527e-05	-4.348365e+00
4.900000e-07	-2.598006e-03	-4.367267e+00
5.000000e-07	-1.642288e-03	-4.376915e+00
5.100000e-07	-6.341960e-03	-4.346819e+00
5.200000e-07	-2.705325e-03	-4.387792e+00
5.300000e-07	-3.518572e-03	-4.336917e+00
5.400000e-07	-2.369450e-03	-4.389421e+00
5.500000e-07	-3.747790e-03	-4.357821e+00
5.600000e-07	-1.157625e-03	-4.399999e+00
5.700000e-07	-1.217486e-03	-4.388450e+00
5.800000e-07	-1.251943e-03	-4.410925e+00
5.900000e-07	-3.351370e-03	-4.390501e+00
6.000000e-07	-3.099060e-03	-4.400000e+00
6.100000e-07	-2.608448e-03	-4.399950e+00
6.200000e-07	-2.370434e-03	-4.410525e+00
6.300000e-07	-2.955654e-03	-4.409976e+00
6.400000e-07	-2.693157e-03	-4.400476e+00
6.500000e-07	-1.709807e-03	-4.410049e+00
6.600000e-07	-1.903337e-03	-4.400529e+00
6.700000e-07	-2.083307e-03	-4.411053e+00
6.800000e-07	-3.948580e-03	-4.421054e+00
6.900000e-07	-2.052743e-03	-4.441528e+00
7.000000e-07	-2.746058e-03	-4.420604e+00
7.100000e-07	-1.707494e-03	-4.413052e+00
7.200000e-07	-3.140640e-03	-4.411075e+00
7.300000e-07	-1.378279e-03	-4.419478e+00
7.400000e-07	-3.014349e-03	-4.391101e+00
7.500000e-07	-1.704256e-03	-4.432054e+00
7.600000e-07	-3.063477e-03	-4.461078e+00
7.700000e-07	-1.505330e-03	-4.432628e+00
7.800000e-07	-2.496364e-03	-4.442129e+00
7.900000e-07	-9.494358e-04	-4.411580e+00
8.000000e-07	-2.703275e-03	-4.413003e+00
8.100000e-07	-1.850320e-03	-4.431600e+00
8.200000e-07	-3.204280e-03	-4.441079e+00
8.300000e-07	-2.286504e-03	-4.421554e+00
8.400000e-07	-2.462916e-03	-4.402153e+00
8.500000e-07	-2.668372e-03	-4.442103e+00
8.600000e-07	-2.891553e-03	-4.421605e+00
8.700000e-07	-1.556193e-03	-4.431651e+00
8.800000e-07	-2.189490e-03	-4.440553e+00
8.900000e-07	-2.104271e-03	-4.423580e+00
9.000000e-07	-3.583883e-03	-4.431584e+00
9.100000e-07	-1.998042e-03	-4.412578e+00
