# 251113_12:22:40.462851
t	CH1	CH2
0.000000e+00	-4.640276e-03	-3.463756e+00
1.000000e-08	8.722186e-04	-3.525833e+00
2.000000e-08	-2.521747e-03	-3.545785e+00
3.000000e-08	-4.602457e-04	-3.587439e+00
4.000000e-08	-5.244748e-03	-3.578466e+00
5.000000e-08	-1.079531e-03	-3.609996e+00
6.000000e-08	-3.717292e-03	-3.599998e+00
7.000000e-08	-2.140666e-03	-3.630600e+00
8.000000e-08	-4.144892e-03	-3.621074e+00
9.000000e-08	-1.896554e-03	-3.661677e+00
1.000000e-07	-2.004343e-03	-3.661677e+00
1.100000e-07	-1.415543e-03	-3.664658e+00
1.200000e-07	-3.877411e-03	-3.733958e+00
1.300000e-07	-4.137099e-03	-3.769962e+00
1.400000e-07	-1.968588e-03	-3.808964e+00
1.500000e-07	-2.629212e-03	-3.843173e+00
1.600000e-07	-2.768318e-03	-3.841123e+00
1.700000e-07	-3.509574e-03	-3.934754e+00
1.800000e-07	-1.554384e-03	-3.949261e+00
1.900000e-07	-2.487801e-03	-3.986938e+00
2.000000e-07	-1.515018e-03	-3.987940e+00
2.100000e-07	-4.258977e-03	-3.999419e+00
2.200000e-07	-1.678850e-03	-3.999517e+00
2.300000e-07	-3.464200e-03	-3.999974e+00
2.400000e-07	-1.318993e-03	-4.020024e+00
2.500000e-07	-3.803993e-03	-4.030575e+00
2.600000e-07	-1.375365e-03	-4.022599e+00
2.700000e-07	-2.612595e-03	-4.031727e+00
2.800000e-07	-1.009496e-03	-4.073152e+00
2.900000e-07	-3.753335e-03	-4.061233e+00
3.000000e-07	-1.192987e-03	-4.124280e+00
3.100000e-07	-2.359681e-03	-4.185653e+00
3.200000e-07	-7.247488e-04	-4.166956e+00
3.300000e-07	-2.692782e-03	-4.157362e+00
3.400000e-07	-1.460615e-03	-4.207920e+00
3.500000e-07	-3.831664e-03	-4.178470e+00
3.600000e-07	-2.054931e-03	-4.198516e+00
3.700000e-07	-1.908109e-03	-4.198521e+00
3.800000e-07	-1.600595e-03	-4.209497e+00
3.900000e-07	-1.784199e-03	-4.240020e+00
4.000000e-07	-2.015291e-03	-4.220077e+00
4.100000e-07	-2.213237e-03	-4.281177e+00
4.200000e-07	-2.333597e-03	-4.271704e+00
4.300000e-07	-2.889998e-03	-4.282207e+00
4.400000e-07	-2.957517e-03	-4.274287e+00
4.500000e-07	-1.276678e-03	-4.293307e+00
4.600000e-07	-1.776492e-03	-4.334357e+00
4.700000e-07	-1.610030e-03	-4.345832e+00
4.800000e-07	-2.730943e-03	-4.356987e+00
4.900000e-07	-2.707714e-03	-4.356387e+00
5.000000e-07	-2.703171e-03	-4.346495e+00
5.100000e-07	-1.223046e-03	-4.366887e+00
5.200000e-07	-2.165028e-03	-4.378417e+00
5.300000e-07	-9.708254e-04	-4.389493e+00
5.400000e-07	-2.412162e-03	-4.379473e+00
5.500000e-07	-3.162019e-03	-4.388470e+00
5.600000e-07	-3.747379e-03	-4.390049e+00
5.700000e-07	-3.356838e-03	-4.400025e+00
5.800000e-07	-3.013367e-03	-4.400498e+00
5.900000e-07	-2.087032e-03	-4.419999e+00
6.000000e-07	-1.284498e-03	-4.410051e+00
6.100000e-07	-7.690857e-04	-4.410525e+00
6.200000e-07	-1.789567e-03	-4.431100e+00
6.300000e-07	-3.541569e-03	-4.430124e+00
6.400000e-07	-4.301427e-03	-4.430525e+00
6.500000e-07	-3.603394e-03	-4.441626e+00
6.600000e-07	-3.678282e-03	-4.411127e+00
6.700000e-07	-2.787696e-03	-4.430075e+00
6.800000e-07	-2.125650e-03	-4.410556e+00
6.900000e-07	-1.641408e-03	-4.422702e+00
7.000000e-07	-1.913274e-03	-4.430676e+00
7.100000e-07	-2.205716e-03	-4.451153e+00
7.200000e-07	-2.871271e-03	-4.470630e+00
7.300000e-07	-2.961422e-03	-4.430653e+00
7.400000e-07	-3.666719e-03	-4.462604e+00
7.500000e-07	-2.667185e-03	-4.451731e+00
7.600000e-07	-2.537571e-03	-4.462677e+00
7.700000e-07	-2.294573e-03	-4.484253e+00
7.800000e-07	-2.438218e-03	-4.483079e+00
7.900000e-07	-2.059638e-03	-4.482204e+00
8.000000e-07	-3.220137e-03	-4.501729e+00
8.100000e-07	-2.491464e-03	-4.443127e+00
8.200000e-07	-2.535810e-03	-4.491653e+00
8.300000e-07	-2.886778e-03	-4.441678e+00
8.400000e-07	-3.102089e-03	-4.501705e+00
8.500000e-07	-2.996871e-03	-4.472183e+00
8.600000e-07	-2.915324e-03	-4.450154e+00
8.700000e-07	-2.124610e-03	-4.492253e+00
8.800000e-07	-1.984075e-03	-4.472101e+00
8.900000e-07	-1.569694e-03	-4.451679e+00
9.000000e-07	-2.195176e-03	-4.452654e+00
9.100000e-07	-2.255910e-03	-4.520578e+00
9.200000e-07	-3.121014e-03	-4.451151e+00
9.300000e-07	-2.787046e-03	-4.442678e+00
9.400000e-07	-2.105129e-03	-4.423200e+00
9.500000e-07	-3.047290e-03	-4.450600e+00
9.600000e-07	-1.219689e-03	-4.431102e+00
9.700000e-07	-1.102305e-03	-4.431127e+00
9.800000e-07	-1.957675e-03	-4.431125e+00
9.900000e-07	-2.625300e-03	-4.400078e+00
1.000000e-06	-1.749279e-03	-4.440549e+00
1.010000e-06	-2.871529e-03	-4.400075e+00
1.020000e-06	-2.376559e-03	-4.420026e+00
1.030000e-06	-2.821113e-03	-4.429975e+00
1.040000e-06	-1.542086e-03	-4.399601e+00
1.050000e-06	-1.706016e-03	-4.400075e+00
1.060000e-06	-1.370624e-03	-4.398974e+00
1.070000e-06	-1.933277e-03	-4.389499e+00
1.080000e-06	-1.379223e-03	-4.399969e+00
1.090000e-06	-2.270376e-03	-4.380024e+00
1.100000e-06	-9.559941e-04	-4.377945e+00
1.110000e-06	-2.464307e-03	-4.379495e+00
1.120000e-06	-2.526412e-03	-4.397896e+00
1.130000e-06	-1.435976e-03	-4.396970e+00
1.140000e-06	-1.780542e-03	-4.347391e+00
1.150000e-06	-2.505054e-03	-4.376392e+00
1.160000e-06	-2.135590e-03	-4.345938e+00
1.170000e-06	-3.307005e-03	-4.313783e+00
1.180000e-06	-5.494530e-04	-4.315237e+00
1.190000e-06	-2.250018e-03	-4.304359e+00
1.200000e-06	-1.747678e-04	-4.311733e+00
1.210000e-06	-2.575540e-03	-4.293153e+00
1.220000e-06	2.197656e-04	-4.282153e+00
1.230000e-06	-5.034109e-03	-4.291175e+00
1.240000e-06	-3.609873e-03	-4.250127e+00
1.250000e-06	-4.337578e-03	-4.220075e+00
1.260000e-06	-6.973016e-04	-4.229103e+00
1.270000e-06	-1.574515e-03	-4.210051e+00
1.280000e-06	-4.398959e-05	-4.209998e+00
1.290000e-06	-1.980703e-03	-4.198439e+00
1.300000e-06	-1.170518e-03	-4.187920e+00
1.310000e-06	-4.299884e-03	-4.175890e+00
1.320000e-06	-4.384586e-03	-4.163390e+00
1.330000e-06	-4.506404e-03	-4.122735e+00
1.340000e-06	-1.662840e-03	-4.084778e+00
1.350000e-06	-8.103653e-04	-4.081710e+00
1.360000e-06	-9.181362e-04	-4.042604e+00
1.370000e-06	-1.550964e-03	-4.030130e+00
1.380000e-06	-2.361012e-03	-3.999128e+00
1.390000e-06	-2.604437e-03	-4.030050e+00
1.400000e-06	-4.694438e-03	-3.980049e+00
1.410000e-06	-4.106141e-03	-3.998999e+00
1.420000e-06	-4.106331e-03	-4.009474e+00
1.430000e-06	-1.010554e-03	-3.997975e+00
1.440000e-06	-1.826199e-03	-3.976444e+00
1.450000e-06	-1.709187e-03	-3.966446e+00
1.460000e-06	-3.541116e-03	-3.934867e+00
