# 251113_12:22:38.402933
t	CH1	CH2
0.000000e+00	-4.163809e-03	-3.473604e+00
1.000000e-08	9.641992e-04	-3.513832e+00
2.000000e-08	-3.460578e-03	-3.547291e+00
3.000000e-08	-1.318421e-03	-3.547416e+00
4.000000e-08	-3.630589e-03	-3.588494e+00
5.000000e-08	-9.101174e-04	-3.588949e+00
6.000000e-08	-2.698268e-03	-3.609523e+00
7.000000e-08	-2.500982e-03	-3.610025e+00
8.000000e-08	-2.637701e-03	-3.630599e+00
9.000000e-08	-2.658638e-03	-3.630627e+00
1.000000e-07	-8.442986e-04	-3.651204e+00
1.100000e-07	-2.865473e-03	-3.674229e+00
1.200000e-07	-1.785357e-03	-3.674358e+00
1.300000e-07	-3.762640e-03	-3.763387e+00
1.400000e-07	-7.471248e-05	-3.768395e+00
1.500000e-07	-3.918480e-03	-3.819144e+00
1.600000e-07	-9.056937e-04	-3.862181e+00
1.700000e-07	-3.861873e-03	-3.844657e+00
1.800000e-07	5.109788e-04	-3.935811e+00
1.900000e-07	-4.224215e-03	-3.928417e+00
2.000000e-07	-8.796990e-04	-3.998397e+00
2.100000e-07	-4.287332e-03	-3.988972e+00
2.200000e-07	1.573624e-05	-3.989945e+00
2.300000e-07	-4.060397e-03	-4.009024e+00
2.400000e-07	-8.777283e-04	-4.009524e+00
2.500000e-07	-4.808091e-03	-4.000525e+00
2.600000e-07	-4.638092e-04	-3.991100e+00
2.700000e-07	-3.180844e-03	-4.040602e+00
2.800000e-07	-1.347580e-03	-4.053080e+00
2.900000e-07	-3.618024e-03	-4.073154e+00
3.000000e-07	-1.929633e-03	-4.132731e+00
3.100000e-07	-2.880342e-03	-4.114258e+00
3.200000e-07	-1.805780e-03	-4.115838e+00
3.300000e-07	-3.104511e-03	-4.114870e+00
3.400000e-07	-2.345099e-03	-4.167917e+00
3.500000e-07	-2.144748e-03	-4.167971e+00
3.600000e-07	-2.896435e-03	-4.178970e+00
3.700000e-07	-3.365535e-03	-4.179970e+00
3.800000e-07	-3.114372e-03	-4.229500e+00
3.900000e-07	-1.837298e-03	-4.209127e+00
4.000000e-07	-2.474371e-03	-4.210076e+00
4.100000e-07	-1.931673e-03	-4.252103e+00
4.200000e-07	-3.489632e-03	-4.271179e+00
4.300000e-07	-1.648040e-03	-4.294206e+00
4.400000e-07	-2.678133e-03	-4.301232e+00
4.500000e-07	-2.480752e-03	-4.332732e+00
4.600000e-07	-4.685607e-03	-4.334740e+00
4.700000e-07	-2.755118e-03	-4.326390e+00
4.800000e-07	-2.828463e-03	-4.326361e+00
4.900000e-07	-2.306261e-03	-4.355414e+00
5.000000e-07	-3.413387e-03	-4.388912e+00
5.100000e-07	-3.308469e-03	-4.378471e+00
5.200000e-07	-2.393321e-03	-4.378419e+00
5.300000e-07	-2.059436e-03	-4.407996e+00
5.400000e-07	-3.940774e-03	-4.389466e+00
5.500000e-07	-2.992583e-03	-4.388495e+00
5.600000e-07	-2.550362e-03	-4.409446e+00
5.700000e-07	-2.054893e-03	-4.388524e+00
5.800000e-07	-2.681351e-03	-4.399475e+00
5.900000e-07	-3.102107e-03	-4.419525e+00
6.000000e-07	-1.751507e-03	-4.420546e+00
6.100000e-07	-1.713880e-03	-4.410001e+00
6.200000e-07	-2.658055e-03	-4.401099e+00
6.300000e-07	-3.052047e-03	-4.400000e+00
6.400000e-07	-2.310149e-03	-4.420028e+00
6.500000e-07	-3.084436e-03	-4.410025e+00
6.600000e-07	-3.028037e-03	-4.440527e+00
6.700000e-07	-3.352624e-03	-4.420176e+00
6.800000e-07	-2.005683e-03	-4.421075e+00
6.900000e-07	-1.348528e-03	-4.461101e+00
7.000000e-07	-1.856660e-03	-4.420653e+00
7.100000e-07	-2.501572e-03	-4.460703e+00
7.200000e-07	-1.363713e-03	-4.431200e+00
7.300000e-07	-1.553507e-03	-4.430653e+00
7.400000e-07	-3.101190e-03	-4.450053e+00
7.500000e-07	-3.612249e-03	-4.492653e+00
7.600000e-07	-3.281269e-03	-4.452231e+00
7.700000e-07	-1.725675e-03	-4.441624e+00
7.800000e-07	-7.941761e-04	-4.502107e+00
7.900000e-07	-2.094128e-03	-4.481658e+00
8.000000e-07	-1.927116e-03	-4.440653e+00
8.100000e-07	-2.192419e-03	-4.450682e+00
8.200000e-07	-1.588398e-03	-4.461252e+00
8.300000e-07	-2.385157e-03	-4.471632e+00
8.400000e-07	-2.281762e-03	-4.460985e+00
8.500000e-07	-3.398982e-03	-4.462254e+00
8.600000e-07	-1.780550e-03	-4.442606e+00
8.700000e-07	-1.588990e-03	-4.501527e+00
8.800000e-07	-1.945116e-03	-4.421177e+00
8.900000e-07	-3.026744e-03	-4.471076e+00
9.000000e-07	-2.163139e-03	-4.450525e+00
9.100000e-07	-1.546373e-03	-4.422027e+00
9.200000e-07	-2.263427e-03	-4.473104e+00
9.300000e-07	-3.288937e-03	-4.431104e+00
9.400000e-07	-2.589592e-03	-4.450579e+00
9.500000e-07	-2.307677e-03	-4.420553e+00
9.600000e-07	-2.224623e-03	-4.431575e+00
9.700000e-07	-2.731040e-03	-4.430105e+00
9.800000e-07	-2.059935e-03	-4.440078e+00
9.900000e-07	-2.012009e-03	-4.430078e+00
1.000000e-06	-2.590328e-03	-4.410575e+00
1.010000e-06	-2.659146e-03	-4.410000e+00
1.020000e-06	-3.464339e-03	-4.420525e+00
1.030000e-06	-2.004577e-03	-4.409998e+00
1.040000e-06	-1.819238e-03	-4.420000e+00
1.050000e-06	-2.536563e-03	-4.399999e+00
1.060000e-06	-3.795870e-03	-4.379976e+00
1.070000e-06	-2.243126e-03	-4.379501e+00
1.080000e-06	-1.688284e-03	-4.409999e+00
1.090000e-06	-2.166560e-03	-4.399024e+00
1.100000e-06	-3.052257e-03	-4.388921e+00
