# 251113_12:23:59.604368
t	CH1	CH2
0.000000e+00	-1.297839e-03	-3.474679e+00
1.000000e-08	-2.022247e-03	-3.474340e+00
2.000000e-08	-1.840675e-03	-3.527840e+00
3.000000e-08	-3.885538e-03	-3.528446e+00
4.000000e-08	-2.384275e-03	-3.588466e+00
5.000000e-08	-2.206832e-03	-3.579999e+00
6.000000e-08	-1.565834e-03	-3.599979e+00
7.000000e-08	-3.024159e-03	-3.619526e+00
8.000000e-08	-2.115594e-03	-3.610629e+00
9.000000e-08	-2.151250e-03	-3.642629e+00
1.000000e-07	-7.038971e-04	-3.663132e+00
1.100000e-07	-1.974421e-03	-3.705412e+00
1.200000e-07	-3.626060e-03	-3.714365e+00
1.300000e-07	-3.028276e-03	-3.756368e+00
1.400000e-07	-2.098066e-03	-3.839027e+00
1.500000e-07	-2.301318e-03	-3.832704e+00
1.600000e-07	-2.941926e-03	-3.843288e+00
1.700000e-07	-2.417347e-03	-3.934767e+00
1.800000e-07	-2.526743e-03	-3.937387e+00
1.900000e-07	-1.527038e-03	-3.969421e+00
2.000000e-07	-2.712176e-03	-3.978467e+00
2.100000e-07	-3.180547e-03	-3.989919e+00
2.200000e-07	-2.608483e-03	-3.998950e+00
2.300000e-07	-1.154880e-03	-4.000001e+00
2.400000e-07	-2.618602e-03	-4.021078e+00
2.500000e-07	-2.540886e-03	-4.010053e+00
2.600000e-07	-2.859385e-03	-4.032554e+00
2.700000e-07	-1.740677e-03	-4.060579e+00
2.800000e-07	-2.965294e-03	-4.033181e+00
2.900000e-07	-2.454776e-03	-4.113208e+00
3.000000e-07	-3.184805e-03	-4.074732e+00
3.100000e-07	-1.264044e-03	-4.074388e+00
3.200000e-07	-2.817603e-03	-4.115317e+00
3.300000e-07	-2.482305e-03	-4.135946e+00
3.400000e-07	-3.269216e-03	-4.148344e+00
3.500000e-07	-2.638926e-03	-4.190422e+00
3.600000e-07	-2.904499e-03	-4.189449e+00
3.700000e-07	-1.801563e-03	-4.210002e+00
3.800000e-07	-2.753898e-03	-4.229975e+00
3.900000e-07	-1.910199e-03	-4.252550e+00
4.000000e-07	-1.872208e-03	-4.272129e+00
4.100000e-07	-2.009946e-03	-4.272182e+00
4.200000e-07	-2.655283e-03	-4.233107e+00
4.300000e-07	-3.145732e-03	-4.275210e+00
4.400000e-07	-2.774520e-03	-4.272767e+00
4.500000e-07	-2.646265e-03	-4.335811e+00
4.600000e-07	-2.392138e-03	-4.285212e+00
4.700000e-07	-2.399836e-03	-4.306240e+00
4.800000e-07	-2.837338e-03	-4.328765e+00
4.900000e-07	-2.744514e-03	-4.387394e+00
5.000000e-07	-1.914314e-03	-4.398870e+00
5.100000e-07	-2.383956e-03	-4.347949e+00
5.200000e-07	-1.983696e-03	-4.380472e+00
5.300000e-07	-2.012966e-03	-4.367923e+00
5.400000e-07	-1.821877e-03	-4.399500e+00
5.500000e-07	-3.525738e-03	-4.398998e+00
5.600000e-07	-2.871645e-03	-4.399478e+00
5.700000e-07	-2.906013e-03	-4.400476e+00
5.800000e-07	-1.993487e-03	-4.420475e+00
5.900000e-07	-1.649264e-03	-4.401000e+00
6.000000e-07	-7.183980e-04	-4.410526e+00
6.100000e-07	-9.728807e-04	-4.420577e+00
