# 251113_12:24:45.267519
t	CH1	CH2
0.000000e+00	-3.268925e-03	-3.441629e+00
1.000000e-08	-3.219001e-03	-3.504184e+00
2.000000e-08	-5.358637e-04	-3.514239e+00
3.000000e-08	-8.775315e-04	-3.546365e+00
4.000000e-08	1.547019e-04	-3.567920e+00
5.000000e-08	-2.662951e-03	-3.577372e+00
6.000000e-08	-2.724919e-03	-3.589470e+00
7.000000e-08	-4.042544e-03	-3.589500e+00
8.000000e-08	-3.644555e-03	-3.610026e+00
9.000000e-08	-4.024225e-03	-3.601500e+00
1.000000e-07	-2.406903e-03	-3.652527e+00
1.100000e-07	-6.398627e-04	-3.644130e+00
1.200000e-07	3.554349e-04	-3.706207e+00
1.300000e-07	-1.635821e-03	-3.724792e+00
1.400000e-07	-2.218486e-03	-3.745366e+00
1.500000e-07	-3.518275e-03	-3.817549e+00
1.600000e-07	-3.087652e-03	-3.839625e+00
1.700000e-07	-3.101929e-03	-3.903704e+00
1.800000e-07	-1.859532e-03	-3.934184e+00
1.900000e-07	-3.507646e-03	-3.926313e+00
2.000000e-07	-1.520896e-03	-3.976441e+00
2.100000e-07	-1.622652e-03	-3.978396e+00
2.200000e-07	-1.591695e-03	-3.988899e+00
2.300000e-07	-3.725183e-03	-3.987495e+00
2.400000e-07	-1.908451e-03	-3.999000e+00
2.500000e-07	-3.918634e-03	-4.021028e+00
2.600000e-07	-1.072457e-03	-4.009599e+00
2.700000e-07	-3.202770e-03	-4.051026e+00
2.800000e-07	-2.837300e-04	-4.051154e+00
2.900000e-07	-2.734925e-03	-4.054030e+00
3.000000e-07	-8.803915e-04	-4.053183e+00
3.100000e-07	-4.241878e-03	-4.094142e+00
3.200000e-07	-2.481212e-03	-4.134861e+00
3.300000e-07	-4.775621e-03	-4.104794e+00
3.400000e-07	-2.423808e-03	-4.115816e+00
3.500000e-07	-1.660244e-03	-4.178392e+00
3.600000e-07	-4.917284e-04	-4.197845e+00
3.700000e-07	-1.067115e-03	-4.187975e+00
3.800000e-07	-2.411493e-03	-4.209998e+00
3.900000e-07	-3.656277e-03	-4.189500e+00
4.000000e-07	-2.971470e-03	-4.211550e+00
4.100000e-07	-2.903776e-03	-4.240529e+00
4.200000e-07	-2.433178e-03	-4.230101e+00
4.300000e-07	-1.229345e-03	-4.263580e+00
4.400000e-07	-1.977569e-03	-4.251756e+00
4.500000e-07	-1.108618e-04	-4.282638e+00
4.600000e-07	-2.904533e-03	-4.326313e+00
4.700000e-07	-3.512079e-03	-4.283761e+00
4.800000e-07	-5.184906e-03	-4.367289e+00
4.900000e-07	-1.960116e-03	-4.345341e+00
5.000000e-07	-2.845751e-03	-4.338297e+00
5.100000e-07	-8.392036e-04	-4.336369e+00
5.200000e-07	-2.106498e-03	-4.355846e+00
5.300000e-07	-3.714346e-04	-4.338346e+00
5.400000e-07	-3.389005e-03	-4.388422e+00
5.500000e-07	-2.955792e-03	-4.356423e+00
5.600000e-07	-5.152504e-03	-4.399975e+00
5.700000e-07	-2.349717e-03	-4.368999e+00
5.800000e-07	-3.038852e-03	-4.418497e+00
5.900000e-07	-1.027402e-03	-4.410023e+00
6.000000e-07	-1.981198e-03	-4.400000e+00
6.100000e-07	-1.689569e-04	-4.399000e+00
6.200000e-07	-1.408672e-03	-4.410500e+00
6.300000e-07	-3.113080e-03	-4.399526e+00
6.400000e-07	-3.863129e-03	-4.409524e+00
6.500000e-07	-4.196132e-03	-4.400976e+00
6.600000e-07	-2.066745e-03	-4.410576e+00
6.700000e-07	-1.666133e-03	-4.421053e+00
6.800000e-07	-9.715859e-04	-4.421077e+00
6.900000e-07	-1.054849e-03	-4.430551e+00
7.000000e-07	-9.211647e-04	-4.412076e+00
7.100000e-07	-2.149879e-03	-4.461031e+00
7.200000e-07	-2.812803e-03	-4.421504e+00
7.300000e-07	-3.565578e-03	-4.389553e+00
7.400000e-07	-2.286971e-03	-4.422028e+00
7.500000e-07	-2.085112e-03	-4.441079e+00
7.600000e-07	-1.269540e-03	-4.421552e+00
7.700000e-07	-2.106596e-03	-4.452554e+00
7.800000e-07	-1.927287e-03	-4.442583e+00
7.900000e-07	-2.988717e-03	-4.431605e+00
