# 251113_12:26:15.546500
t	CH1	CH2
0.000000e+00	-8.184548e-03	-3.442734e+00
1.000000e-08	2.121796e-03	-3.460713e+00
2.000000e-08	-4.988368e-03	-3.502717e+00
3.000000e-08	9.784629e-04	-3.546241e+00
4.000000e-08	-5.595895e-03	-3.517971e+00
5.000000e-08	-4.580421e-04	-3.576423e+00
6.000000e-08	-4.354969e-03	-3.599975e+00
7.000000e-08	-1.549551e-03	-3.609527e+00
8.000000e-08	-4.041538e-03	-3.590529e+00
9.000000e-08	-3.044004e-03	-3.611152e+00
1.000000e-07	-1.771068e-03	-3.642583e+00
1.100000e-07	-2.307674e-03	-3.702637e+00
1.200000e-07	-1.605427e-03	-3.713767e+00
1.300000e-07	-4.693966e-03	-3.736367e+00
1.400000e-07	-1.197437e-03	-3.757872e+00
1.500000e-07	-4.509961e-03	-3.798084e+00
1.600000e-07	-8.312047e-04	-3.819687e+00
1.700000e-07	-7.267396e-03	-3.853236e+00
1.800000e-07	4.186391e-04	-3.913766e+00
1.900000e-07	-6.929419e-03	-3.874368e+00
2.000000e-07	2.063716e-03	-3.937297e+00
2.100000e-07	-5.763558e-03	-3.947967e+00
2.200000e-07	3.023635e-03	-3.979951e+00
2.300000e-07	-5.534788e-03	-3.968000e+00
2.400000e-07	1.144997e-03	-4.029501e+00
2.500000e-07	-7.160245e-03	-3.990555e+00
2.600000e-07	-1.501246e-04	-4.010551e+00
2.700000e-07	-6.552923e-03	-4.040604e+00
2.800000e-07	-6.917071e-04	-4.050562e+00
2.900000e-07	-5.763918e-03	-4.041189e+00
3.000000e-07	1.525757e-03	-4.094715e+00
3.100000e-07	-8.949524e-04	-4.064268e+00
3.200000e-07	-1.640361e-04	-4.094890e+00
3.300000e-07	-4.884952e-03	-4.133292e+00
3.400000e-07	-2.608132e-03	-4.157898e+00
3.500000e-07	-3.650491e-03	-4.176944e+00
3.600000e-07	-3.803124e-03	-4.177420e+00
3.700000e-07	-3.948260e-03	-4.157499e+00
3.800000e-07	-3.069735e-03	-4.200032e+00
3.900000e-07	3.879913e-04	-4.230528e+00
4.000000e-07	-9.437022e-04	-4.251029e+00
4.100000e-07	-1.338057e-03	-4.241682e+00
4.200000e-07	-5.046669e-03	-4.271082e+00
4.300000e-07	-9.348068e-04	-4.251685e+00
