# 251113_12:21:57.685834
t	CH1	CH2
0.000000e+00	-3.730975e-04	-3.472660e+00
1.000000e-08	-3.621888e-03	-3.494712e+00
2.000000e-08	-2.161877e-03	-3.535345e+00
3.000000e-08	-2.918650e-03	-3.567821e+00
4.000000e-08	-1.103248e-03	-3.576870e+00
5.000000e-08	-3.268407e-03	-3.568375e+00
6.000000e-08	-3.426564e-03	-3.600500e+00
7.000000e-08	-3.443060e-03	-3.609502e+00
8.000000e-08	-1.949859e-03	-3.600582e+00
9.000000e-08	-2.653643e-03	-3.641505e+00
1.000000e-07	-2.714667e-03	-3.680557e+00
1.100000e-07	-3.243812e-03	-3.684662e+00
1.200000e-07	-1.980969e-03	-3.673137e+00
1.300000e-07	-2.330889e-03	-3.745365e+00
1.400000e-07	-2.965403e-03	-3.806864e+00
1.500000e-07	-2.723960e-03	-3.817604e+00
1.600000e-07	-2.382279e-03	-3.869610e+00
1.700000e-07	-1.427246e-03	-3.912261e+00
1.800000e-07	-3.086760e-03	-3.945262e+00
1.900000e-07	-3.722737e-03	-3.945389e+00
2.000000e-07	-3.265243e-03	-3.986395e+00
2.100000e-07	-2.368820e-03	-3.957425e+00
2.200000e-07	-2.311944e-03	-3.997475e+00
2.300000e-07	-2.451706e-03	-3.998501e+00
2.400000e-07	-3.033647e-03	-4.009525e+00
2.500000e-07	-1.962508e-03	-4.040552e+00
2.600000e-07	-2.765008e-03	-4.050080e+00
2.700000e-07	-2.978210e-03	-4.081079e+00
2.800000e-07	-3.402540e-03	-4.040632e+00
2.900000e-07	-2.677682e-03	-4.102108e+00
3.000000e-07	-2.450926e-03	-4.142762e+00
3.100000e-07	-1.674329e-03	-4.102735e+00
3.200000e-07	-2.939590e-03	-4.114767e+00
3.300000e-07	-2.985805e-03	-4.144769e+00
3.400000e-07	-2.924948e-03	-4.146390e+00
3.500000e-07	-1.829284e-03	-4.138023e+00
3.600000e-07	-2.714308e-03	-4.178476e+00
3.700000e-07	-2.536932e-03	-4.228428e+00
3.800000e-07	-2.519367e-03	-4.250549e+00
3.900000e-07	-1.549428e-03	-4.199953e+00
4.000000e-07	-2.277674e-03	-4.249555e+00
4.100000e-07	-3.010563e-03	-4.261154e+00
4.200000e-07	-1.914157e-03	-4.302002e+00
4.300000e-07	-3.126657e-03	-4.292685e+00
4.400000e-07	-2.684743e-03	-4.313138e+00
4.500000e-07	-2.657370e-03	-4.313236e+00
4.600000e-07	-1.742307e-03	-4.326291e+00
4.700000e-07	-2.730091e-03	-4.336291e+00
4.800000e-07	-3.865927e-03	-4.316241e+00
4.900000e-07	-2.874799e-03	-4.347342e+00
5.000000e-07	-3.034468e-03	-4.377370e+00
5.100000e-07	-2.248133e-03	-4.358923e+00
5.200000e-07	-3.621304e-03	-4.399420e+00
