# 251113_12:26:06.028799
t	CH1	CH2
0.000000e+00	-1.738606e-03	-3.496238e+00
1.000000e-08	-2.581870e-03	-3.535766e+00
2.000000e-08	-2.678840e-03	-3.527293e+00
3.000000e-08	-2.200237e-03	-3.558418e+00
4.000000e-08	-3.190090e-03	-3.578920e+00
5.000000e-08	-1.136889e-03	-3.549473e+00
6.000000e-08	-3.206245e-03	-3.590525e+00
7.000000e-08	-1.601038e-03	-3.610076e+00
8.000000e-08	-4.372394e-03	-3.621025e+00
9.000000e-08	-1.265798e-03	-3.632608e+00
1.000000e-07	-4.031774e-03	-3.661133e+00
1.100000e-07	-5.603030e-04	-3.695760e+00
1.200000e-07	-4.035422e-03	-3.686266e+00
1.300000e-07	-4.897698e-04	-3.760342e+00
1.400000e-07	-4.140063e-03	-3.788819e+00
1.500000e-07	2.780390e-05	-3.860505e+00
1.600000e-07	-3.998392e-03	-3.882557e+00
1.700000e-07	-6.516306e-04	-3.905145e+00
1.800000e-07	-4.177110e-03	-3.908291e+00
1.900000e-07	-3.584957e-04	-3.918818e+00
2.000000e-07	-3.659053e-03	-3.979420e+00
2.100000e-07	-8.078503e-04	-3.968950e+00
2.200000e-07	-3.727298e-03	-3.989974e+00
2.300000e-07	-1.840908e-03	-4.000000e+00
2.400000e-07	-3.618695e-03	-4.031024e+00
2.500000e-07	-1.515824e-03	-4.021529e+00
2.600000e-07	-2.737615e-03	-4.021030e+00
2.700000e-07	-2.019251e-03	-4.062130e+00
2.800000e-07	-1.821658e-03	-4.073214e+00
2.900000e-07	-2.191115e-03	-4.093651e+00
3.000000e-07	-1.268267e-03	-4.084262e+00
3.100000e-07	-2.082463e-03	-4.085816e+00
3.200000e-07	-3.252823e-03	-4.118368e+00
3.300000e-07	-3.360308e-03	-4.096845e+00
3.400000e-07	-1.994634e-03	-4.167965e+00
3.500000e-07	-3.106996e-03	-4.139949e+00
3.600000e-07	-1.798508e-03	-4.169499e+00
3.700000e-07	-2.919388e-03	-4.200502e+00
3.800000e-07	-2.354131e-03	-4.221428e+00
3.900000e-07	-1.970598e-03	-4.230553e+00
4.000000e-07	-1.347556e-03	-4.253133e+00
4.100000e-07	-3.464300e-03	-4.262129e+00
4.200000e-07	-2.061696e-03	-4.262158e+00
4.300000e-07	-3.120159e-03	-4.263183e+00
4.400000e-07	-1.158000e-03	-4.294237e+00
4.500000e-07	-3.488901e-03	-4.266263e+00
4.600000e-07	-1.710145e-03	-4.345812e+00
4.700000e-07	-3.285119e-03	-4.316742e+00
4.800000e-07	-1.822917e-03	-4.358345e+00
4.900000e-07	-4.472620e-03	-4.347372e+00
5.000000e-07	-2.149879e-03	-4.368419e+00
5.100000e-07	-3.478031e-03	-4.358472e+00
5.200000e-07	-1.902161e-03	-4.399947e+00
5.300000e-07	-3.312086e-03	-4.368446e+00
5.400000e-07	-1.796267e-03	-4.378451e+00
5.500000e-07	-3.338355e-03	-4.399500e+00
5.600000e-07	-2.042256e-03	-4.358975e+00
5.700000e-07	-3.787487e-03	-4.400525e+00
5.800000e-07	-2.527029e-03	-4.389976e+00
5.900000e-07	-3.171103e-03	-4.410049e+00
6.000000e-07	-1.586751e-03	-4.410575e+00
6.100000e-07	-1.059178e-03	-4.421054e+00
6.200000e-07	-1.044786e-03	-4.401528e+00
6.300000e-07	-2.758593e-03	-4.451104e+00
6.400000e-07	-3.464896e-03	-4.430051e+00
6.500000e-07	-3.439907e-03	-4.402009e+00
6.600000e-07	-3.479258e-03	-4.410678e+00
6.700000e-07	-2.638450e-03	-4.453559e+00
6.800000e-07	-2.510045e-03	-4.421080e+00
6.900000e-07	-1.199490e-03	-4.453029e+00
7.000000e-07	-9.119099e-04	-4.441108e+00
7.100000e-07	-1.750073e-03	-4.433103e+00
7.200000e-07	-3.743275e-03	-4.432683e+00
7.300000e-07	-2.677517e-03	-4.461184e+00
7.400000e-07	-3.337025e-03	-4.431630e+00
7.500000e-07	-2.488007e-03	-4.442107e+00
7.600000e-07	-3.530382e-03	-4.474734e+00
7.700000e-07	-1.898187e-03	-4.453680e+00
7.800000e-07	-1.682476e-03	-4.401557e+00
7.900000e-07	-4.251614e-04	-4.461610e+00
8.000000e-07	-2.991785e-03	-4.453080e+00
8.100000e-07	-2.605231e-03	-4.462157e+00
8.200000e-07	-2.455259e-03	-4.443133e+00
8.300000e-07	-2.290487e-03	-4.471158e+00
8.400000e-07	-3.764619e-03	-4.463683e+00
8.500000e-07	-3.929823e-03	-4.462184e+00
8.600000e-07	-3.224463e-03	-4.463732e+00
8.700000e-07	-7.432543e-04	-4.502662e+00
8.800000e-07	-1.343818e-03	-4.440635e+00
8.900000e-07	-4.809286e-04	-4.443108e+00
9.000000e-07	-1.663657e-03	-4.431585e+00
9.100000e-07	-1.251361e-03	-4.473055e+00
9.200000e-07	-3.986610e-03	-4.472063e+00
9.300000e-07	-4.778875e-03	-4.421005e+00
9.400000e-07	-4.635089e-03	-4.431158e+00
9.500000e-07	-3.478232e-03	-4.451577e+00
9.600000e-07	-1.043700e-03	-4.451056e+00
9.700000e-07	-9.977308e-04	-4.430503e+00
9.800000e-07	-6.225141e-04	-4.441603e+00
9.900000e-07	-8.608779e-04	-4.411028e+00
1.000000e-06	-1.973319e-03	-4.399058e+00
1.010000e-06	-4.213310e-03	-4.390079e+00
1.020000e-06	-4.645303e-03	-4.410026e+00
1.030000e-06	-4.880743e-03	-4.420003e+00
1.040000e-06	-2.981305e-03	-4.411001e+00
1.050000e-06	-1.863476e-03	-4.400003e+00
1.060000e-06	-3.002400e-04	-4.400076e+00
1.070000e-06	-1.041653e-03	-4.399474e+00
1.080000e-06	-6.818432e-04	-4.409476e+00
1.090000e-06	-2.899345e-03	-4.379499e+00
1.100000e-06	-4.301860e-03	-4.378947e+00
1.110000e-06	-4.751917e-03	-4.388950e+00
1.120000e-06	-3.278357e-03	-4.369448e+00
1.130000e-06	-2.660099e-03	-4.378974e+00
1.140000e-06	-1.934421e-03	-4.337444e+00
1.150000e-06	-1.226574e-03	-4.327893e+00
1.160000e-06	-1.130565e-03	-4.347372e+00
1.170000e-06	-1.394613e-03	-4.324866e+00
1.180000e-06	-2.717663e-03	-4.347291e+00
1.190000e-06	-3.750045e-03	-4.292136e+00
1.200000e-06	-3.042417e-03	-4.322283e+00
1.210000e-06	-2.321585e-03	-4.284761e+00
1.220000e-06	-2.827439e-03	-4.224212e+00
1.230000e-06	-2.330764e-03	-4.241531e+00
1.240000e-06	-1.507334e-03	-4.213633e+00
1.250000e-06	-1.603825e-03	-4.240554e+00
1.260000e-06	-3.148729e-03	-4.251578e+00
1.270000e-06	-3.334247e-03	-4.208025e+00
1.280000e-06	-2.687235e-03	-4.189951e+00
1.290000e-06	-2.027173e-03	-4.178449e+00
1.300000e-06	-1.987755e-03	-4.177474e+00
1.310000e-06	-1.715133e-03	-4.116916e+00
1.320000e-06	-2.196818e-03	-4.106868e+00
1.330000e-06	-2.496178e-03	-4.144893e+00
1.340000e-06	-3.642008e-03	-4.084614e+00
1.350000e-06	-4.823011e-03	-4.093688e+00
1.360000e-06	-3.901763e-03	-4.043730e+00
1.370000e-06	-1.620518e-03	-4.060135e+00
1.380000e-06	-1.254094e-03	-4.001527e+00
1.390000e-06	-1.204633e-03	-4.019531e+00
1.400000e-06	-1.534701e-03	-4.000025e+00
1.410000e-06	-1.225445e-03	-3.999600e+00
1.420000e-06	-2.737021e-03	-3.999950e+00
1.430000e-06	-4.836294e-03	-3.979496e+00
1.440000e-06	-4.646638e-03	-3.977447e+00
1.450000e-06	-2.044260e-03	-3.957446e+00
1.460000e-06	-9.669672e-04	-3.947345e+00
1.470000e-06	-1.862258e-03	-3.885788e+00
1.480000e-06	-1.369046e-03	-3.889314e+00
1.490000e-06	-1.655805e-03	-3.801607e+00
1.500000e-06	-2.131550e-03	-3.851036e+00
1.510000e-06	-3.910455e-03	-3.786924e+00
1.520000e-06	-3.716598e-03	-3.746346e+00
1.530000e-06	-3.020778e-03	-3.703216e+00
1.540000e-06	-2.050807e-03	-3.672188e+00
1.550000e-06	-1.038846e-03	-3.643155e+00
1.560000e-06	-2.717009e-03	-3.620079e+00
1.570000e-06	-2.897655e-03	-3.621003e+00
1.580000e-06	-2.448672e-03	-3.610051e+00
1.590000e-06	-2.988621e-03	-3.600000e+00
1.600000e-06	-3.436323e-03	-3.599525e+00
1.610000e-06	-2.735652e-03	-3.587925e+00
1.620000e-06	-2.233445e-03	-3.535796e+00
1.630000e-06	-2.171787e-03	-3.515868e+00
1.640000e-06	-2.567558e-03	-3.475788e+00
1.650000e-06	-2.834627e-03	-3.473659e+00
1.660000e-06	-3.329462e-03	-3.441655e+00
1.670000e-06	-3.389219e-03	-3.380079e+00
1.680000e-06	-3.536200e-03	-3.409551e+00
1.690000e-06	-3.271314e-03	-3.377525e+00
1.700000e-06	-3.233826e-03	-3.368888e+00
1.710000e-06	-1.969779e-03	-3.335808e+00
