# 251113_12:23:07.016238
t	CH1	CH2
0.000000e+00	-7.668293e-03	-3.491608e+00
1.000000e-08	1.097621e-03	-3.503161e+00
2.000000e-08	-3.900716e-03	-3.514692e+00
3.000000e-08	4.946002e-04	-3.556794e+00
4.000000e-08	-6.401479e-03	-3.577320e+00
5.000000e-08	-1.262456e-03	-3.578345e+00
6.000000e-08	-1.809987e-03	-3.589974e+00
7.000000e-08	-1.073036e-03	-3.599475e+00
8.000000e-08	-4.191638e-03	-3.650004e+00
9.000000e-08	-2.975659e-03	-3.653050e+00
1.000000e-07	-2.334708e-03	-3.661605e+00
1.100000e-07	-1.770515e-03	-3.752636e+00
1.200000e-07	-2.087166e-03	-3.662739e+00
1.300000e-07	-3.593823e-03	-3.724666e+00
1.400000e-07	-9.285037e-04	-3.745351e+00
1.500000e-07	-2.440986e-03	-3.780552e+00
1.600000e-07	-1.012778e-03	-3.868082e+00
1.700000e-07	-4.706200e-03	-3.912610e+00
1.800000e-07	-2.222786e-03	-3.914317e+00
1.900000e-07	-2.547960e-03	-3.966244e+00
2.000000e-07	2.538785e-04	-3.968420e+00
2.100000e-07	-5.300153e-03	-3.978849e+00
2.200000e-07	-1.862890e-03	-3.998976e+00
2.300000e-07	-3.728209e-03	-3.999996e+00
2.400000e-07	4.821760e-04	-4.019499e+00
2.500000e-07	-5.015354e-03	-4.060507e+00
2.600000e-07	-2.154889e-03	-4.011098e+00
2.700000e-07	-4.133642e-03	-4.052027e+00
2.800000e-07	6.900194e-04	-4.069629e+00
2.900000e-07	-3.601803e-03	-4.073113e+00
3.000000e-07	-1.182441e-03	-4.101641e+00
3.100000e-07	-3.943272e-03	-4.122866e+00
3.200000e-07	-7.113929e-04	-4.164194e+00
3.300000e-07	-2.782843e-03	-4.126714e+00
3.400000e-07	-2.717128e-03	-4.166870e+00
3.500000e-07	-4.169753e-03	-4.166399e+00
3.600000e-07	-2.819446e-03	-4.199499e+00
3.700000e-07	-1.922705e-03	-4.208827e+00
3.800000e-07	-2.081060e-03	-4.231075e+00
3.900000e-07	-3.089822e-03	-4.229553e+00
4.000000e-07	-3.423355e-03	-4.232154e+00
4.100000e-07	-1.398772e-03	-4.250606e+00
4.200000e-07	-2.021056e-03	-4.271130e+00
4.300000e-07	-2.466407e-03	-4.323665e+00
4.400000e-07	-3.529688e-03	-4.311741e+00
4.500000e-07	-1.553801e-03	-4.334211e+00
4.600000e-07	-2.486026e-03	-4.324791e+00
4.700000e-07	-1.875981e-03	-4.365265e+00
4.800000e-07	-4.189627e-03	-4.365795e+00
4.900000e-07	-2.541039e-03	-4.386367e+00
5.000000e-07	-2.299226e-03	-4.397845e+00
5.100000e-07	-1.540086e-03	-4.357871e+00
5.200000e-07	-3.513583e-03	-4.377950e+00
5.300000e-07	-2.128845e-03	-4.398448e+00
5.400000e-07	-1.511734e-03	-4.368371e+00
5.500000e-07	-2.294576e-03	-4.387923e+00
5.600000e-07	-3.964696e-03	-4.419450e+00
5.700000e-07	-3.257263e-03	-4.419475e+00
5.800000e-07	-2.426734e-03	-4.399478e+00
5.900000e-07	-1.513552e-03	-4.398953e+00
6.000000e-07	-2.028475e-03	-4.410050e+00
6.100000e-07	-1.974097e-03	-4.401576e+00
6.200000e-07	-1.071136e-03	-4.420503e+00
6.300000e-07	-1.521975e-03	-4.430976e+00
6.400000e-07	-3.282468e-03	-4.410056e+00
6.500000e-07	-4.174734e-03	-4.461080e+00
6.600000e-07	-3.582773e-03	-4.431150e+00
6.700000e-07	-1.930281e-03	-4.460203e+00
6.800000e-07	-2.592271e-03	-4.430529e+00
6.900000e-07	-2.976764e-03	-4.501075e+00
7.000000e-07	-1.982102e-03	-4.461104e+00
7.100000e-07	-1.266384e-03	-4.453083e+00
7.200000e-07	-2.415461e-03	-4.441582e+00
7.300000e-07	-3.757537e-03	-4.471080e+00
7.400000e-07	-4.184104e-03	-4.491532e+00
7.500000e-07	-2.015444e-03	-4.463557e+00
7.600000e-07	-2.552060e-03	-4.460084e+00
