# 251113_12:20:41.865569
t	CH1	CH2
0.000000e+00	-2.539283e-03	-3.421607e+00
1.000000e-08	-2.956465e-03	-3.471688e+00
2.000000e-08	-1.649110e-03	-3.505716e+00
3.000000e-08	-2.476178e-03	-3.476891e+00
4.000000e-08	-3.189070e-03	-3.536369e+00
5.000000e-08	-2.273071e-03	-3.567994e+00
6.000000e-08	-2.530501e-03	-3.559949e+00
7.000000e-08	-2.728951e-03	-3.599999e+00
8.000000e-08	-4.763283e-03	-3.600000e+00
9.000000e-08	-2.620914e-03	-3.610530e+00
1.000000e-07	-2.032864e-03	-3.620128e+00
1.100000e-07	-1.392224e-03	-3.632687e+00
1.200000e-07	-3.467699e-03	-3.692609e+00
1.300000e-07	-2.089122e-03	-3.674766e+00
1.400000e-07	-1.261190e-03	-3.736768e+00
1.500000e-07	-2.645366e-03	-3.739545e+00
1.600000e-07	-4.179100e-03	-3.782024e+00
1.700000e-07	-4.340464e-03	-3.834262e+00
1.800000e-07	-2.856618e-03	-3.893738e+00
1.900000e-07	1.305569e-05	-3.896340e+00
2.000000e-07	-2.938812e-03	-3.926446e+00
2.100000e-07	3.290905e-05	-3.927874e+00
2.200000e-07	-4.444371e-03	-3.957949e+00
2.300000e-07	-1.601479e-03	-3.999974e+00
2.400000e-07	-6.475236e-03	-3.969974e+00
2.500000e-07	-2.314070e-03	-3.999976e+00
2.600000e-07	-4.568106e-03	-4.011102e+00
2.700000e-07	-6.235106e-04	-4.040052e+00
2.800000e-07	-2.062321e-03	-4.021054e+00
2.900000e-07	1.334825e-03	-4.031683e+00
3.000000e-07	-2.555841e-03	-4.063186e+00
3.100000e-07	-1.834113e-03	-4.052683e+00
3.200000e-07	-5.255081e-03	-4.055266e+00
3.300000e-07	-2.781872e-03	-4.105361e+00
3.400000e-07	-4.690920e-03	-4.116374e+00
3.500000e-07	-2.232670e-03	-4.118920e+00
3.600000e-07	-3.023060e-03	-4.175894e+00
3.700000e-07	-3.327342e-04	-4.157421e+00
3.800000e-07	-1.662210e-03	-4.199449e+00
3.900000e-07	-1.894287e-03	-4.171079e+00
4.000000e-07	-4.208980e-03	-4.180574e+00
4.100000e-07	-3.037053e-03	-4.210558e+00
4.200000e-07	-2.667946e-03	-4.200654e+00
4.300000e-07	-2.839599e-03	-4.243631e+00
4.400000e-07	-2.684359e-03	-4.243187e+00
4.500000e-07	-2.047713e-03	-4.264712e+00
4.600000e-07	-1.032343e-03	-4.261763e+00
4.700000e-07	-2.343376e-03	-4.285812e+00
4.800000e-07	-2.705655e-03	-4.317366e+00
4.900000e-07	-4.189456e-03	-4.344771e+00
5.000000e-07	-2.424415e-03	-4.295869e+00
5.100000e-07	-2.989378e-03	-4.335872e+00
5.200000e-07	-2.214610e-03	-4.337898e+00
5.300000e-07	-2.863045e-03	-4.339923e+00
5.400000e-07	-2.841146e-03	-4.359021e+00
5.500000e-07	-3.893364e-03	-4.357450e+00
5.600000e-07	-3.247822e-03	-4.369498e+00
5.700000e-07	-4.014471e-03	-4.389001e+00
5.800000e-07	-2.362740e-03	-4.399975e+00
5.900000e-07	-2.476785e-03	-4.390500e+00
6.000000e-07	-1.139374e-03	-4.410499e+00
6.100000e-07	-2.211489e-03	-4.400028e+00
6.200000e-07	-2.264021e-03	-4.400000e+00
6.300000e-07	-3.300735e-03	-4.411025e+00
6.400000e-07	-3.148329e-03	-4.410555e+00
6.500000e-07	-4.486429e-03	-4.410077e+00
6.600000e-07	-3.415139e-03	-4.401502e+00
6.700000e-07	-2.345333e-03	-4.410504e+00
6.800000e-07	-1.478601e-03	-4.420530e+00
6.900000e-07	-1.226051e-03	-4.411630e+00
7.000000e-07	-2.517532e-03	-4.421028e+00
7.100000e-07	-3.504743e-03	-4.401154e+00
7.200000e-07	-3.391396e-03	-4.421581e+00
7.300000e-07	-3.150636e-03	-4.411557e+00
7.400000e-07	-3.571949e-03	-4.401681e+00
7.500000e-07	-2.941815e-03	-4.432077e+00
7.600000e-07	-2.174861e-03	-4.461631e+00
7.700000e-07	-1.745749e-03	-4.400553e+00
7.800000e-07	-2.647277e-03	-4.433104e+00
7.900000e-07	-2.999850e-03	-4.423105e+00
8.000000e-07	-2.665848e-03	-4.431557e+00
8.100000e-07	-2.981557e-03	-4.422680e+00
8.200000e-07	-2.909047e-03	-4.402581e+00
8.300000e-07	-1.987456e-03	-4.401603e+00
8.400000e-07	-2.332520e-03	-4.441080e+00
8.500000e-07	-1.946635e-03	-4.422579e+00
8.600000e-07	-2.766869e-03	-4.413082e+00
8.700000e-07	-2.324431e-03	-4.422107e+00
8.800000e-07	-2.846551e-03	-4.412055e+00
8.900000e-07	-2.371432e-03	-4.412630e+00
9.000000e-07	-2.455252e-03	-4.410627e+00
9.100000e-07	-2.680740e-03	-4.422582e+00
9.200000e-07	-2.607515e-03	-4.412556e+00
9.300000e-07	-2.252321e-03	-4.412075e+00
9.400000e-07	-2.904833e-03	-4.421027e+00
9.500000e-07	-2.846113e-03	-4.411555e+00
9.600000e-07	-1.913612e-03	-4.411124e+00
9.700000e-07	-1.670834e-03	-4.402054e+00
9.800000e-07	-2.225975e-03	-4.401553e+00
9.900000e-07	-2.680380e-03	-4.390053e+00
1.000000e-06	-2.263974e-03	-4.390999e+00
1.010000e-06	-1.927584e-03	-4.400051e+00
1.020000e-06	-3.113697e-03	-4.399526e+00
1.030000e-06	-3.329940e-03	-4.400001e+00
1.040000e-06	-3.134822e-03	-4.400574e+00
1.050000e-06	-1.346539e-03	-4.380025e+00
1.060000e-06	-1.529048e-03	-4.389975e+00
1.070000e-06	-2.598816e-03	-4.389974e+00
1.080000e-06	-2.259856e-03	-4.369398e+00
1.090000e-06	-2.084965e-03	-4.388395e+00
1.100000e-06	-2.404319e-03	-4.379425e+00
1.110000e-06	-2.716471e-03	-4.378921e+00
1.120000e-06	-2.379731e-03	-4.347421e+00
1.130000e-06	-1.525478e-03	-4.317395e+00
1.140000e-06	-1.450076e-03	-4.337391e+00
1.150000e-06	-2.292066e-03	-4.317371e+00
