# 251113_12:25:32.455075
t	CH1	CH2
0.000000e+00	-4.333276e-03	-3.426739e+00
1.000000e-08	-1.778357e-03	-3.498241e+00
2.000000e-08	-2.551281e-03	-3.507746e+00
3.000000e-08	-6.561487e-04	-3.558921e+00
4.000000e-08	-4.911780e-03	-3.529450e+00
5.000000e-08	-1.112840e-03	-3.590474e+00
6.000000e-08	-3.322853e-03	-3.590028e+00
7.000000e-08	-1.817684e-04	-3.611003e+00
8.000000e-08	-3.888477e-03	-3.631008e+00
9.000000e-08	-1.844111e-03	-3.642633e+00
1.000000e-07	-3.677953e-03	-3.612185e+00
1.100000e-07	-3.295922e-04	-3.665742e+00
1.200000e-07	-3.077969e-03	-3.636324e+00
1.300000e-07	-1.480274e-03	-3.679923e+00
1.400000e-07	-3.711091e-03	-3.771600e+00
1.500000e-07	-7.005262e-04	-3.813488e+00
1.600000e-07	-2.417560e-03	-3.844133e+00
1.700000e-07	-2.139929e-03	-3.855793e+00
1.800000e-07	-3.286030e-03	-3.877819e+00
1.900000e-07	-1.194924e-03	-3.917896e+00
2.000000e-07	-2.032434e-03	-3.949375e+00
2.100000e-07	-3.139249e-03	-3.988476e+00
2.200000e-07	-3.649875e-03	-3.990475e+00
2.300000e-07	-1.795290e-03	-4.000528e+00
2.400000e-07	-1.576186e-03	-3.992105e+00
2.500000e-07	-2.387529e-03	-4.022503e+00
2.600000e-07	-2.118882e-03	-3.992104e+00
2.700000e-07	-2.357522e-03	-4.033033e+00
2.800000e-07	-1.306302e-03	-4.044212e+00
2.900000e-07	-2.591681e-03	-4.043733e+00
3.000000e-07	-3.213119e-03	-4.047314e+00
3.100000e-07	-3.148348e-03	-4.096871e+00
3.200000e-07	-1.169063e-03	-4.107470e+00
3.300000e-07	-2.867792e-03	-4.157445e+00
3.400000e-07	-2.448836e-03	-4.109397e+00
3.500000e-07	-3.456189e-03	-4.169501e+00
3.600000e-07	-1.790752e-03	-4.148928e+00
3.700000e-07	-2.737502e-03	-4.190029e+00
3.800000e-07	-2.488039e-03	-4.212555e+00
3.900000e-07	-3.800465e-03	-4.202080e+00
4.000000e-07	-1.289277e-03	-4.193113e+00
4.100000e-07	-2.523089e-03	-4.234161e+00
4.200000e-07	-2.605325e-03	-4.263608e+00
4.300000e-07	-4.107544e-03	-4.287287e+00
4.400000e-07	-1.919515e-03	-4.254167e+00
4.500000e-07	-2.208134e-03	-4.276342e+00
4.600000e-07	-2.476828e-03	-4.285872e+00
4.700000e-07	-3.030774e-03	-4.306847e+00
4.800000e-07	-1.704822e-03	-4.358343e+00
4.900000e-07	-2.443580e-03	-4.327397e+00
5.000000e-07	-3.185525e-03	-4.338422e+00
5.100000e-07	-3.416654e-03	-4.367974e+00
5.200000e-07	-2.409198e-03	-4.358973e+00
