# 251113_12:25:19.835766
t	CH1	CH2
0.000000e+00	-2.969838e-03	-3.453183e+00
1.000000e-08	-1.493486e-03	-3.506234e+00
2.000000e-08	-2.147038e-03	-3.517341e+00
3.000000e-08	-2.681215e-03	-3.567971e+00
4.000000e-08	-2.846833e-03	-3.579445e+00
5.000000e-08	-2.264929e-03	-3.560000e+00
6.000000e-08	-4.793863e-04	-3.590450e+00
7.000000e-08	-3.341605e-03	-3.591025e+00
8.000000e-08	-1.792495e-03	-3.610975e+00
9.000000e-08	-3.372363e-03	-3.611551e+00
1.000000e-07	-1.445862e-03	-3.642576e+00
1.100000e-07	-3.951897e-03	-3.666705e+00
1.200000e-07	-1.884277e-03	-3.696835e+00
1.300000e-07	-2.672157e-03	-3.700466e+00
1.400000e-07	1.344194e-04	-3.799999e+00
1.500000e-07	-3.352702e-03	-3.794198e+00
1.600000e-07	-1.601663e-03	-3.863154e+00
1.700000e-07	-4.091563e-03	-3.907261e+00
1.800000e-07	-1.310212e-03	-3.887312e+00
1.900000e-07	-3.988662e-03	-3.888887e+00
2.000000e-07	-1.984547e-03	-3.978916e+00
2.100000e-07	-3.887384e-03	-3.989972e+00
2.200000e-07	-5.145046e-04	-3.990000e+00
2.300000e-07	-2.555955e-03	-3.989999e+00
2.400000e-07	-2.206460e-03	-4.001049e+00
2.500000e-07	-3.855390e-03	-4.002526e+00
2.600000e-07	-1.635448e-03	-4.021626e+00
2.700000e-07	-1.777107e-03	-4.055053e+00
2.800000e-07	-2.405662e-03	-4.052729e+00
2.900000e-07	-3.222031e-03	-4.014205e+00
3.000000e-07	-1.548965e-03	-4.044164e+00
3.100000e-07	-1.514148e-03	-4.095638e+00
3.200000e-07	-2.379366e-03	-4.167338e+00
3.300000e-07	-3.022451e-03	-4.136336e+00
3.400000e-07	-2.567862e-03	-4.178368e+00
3.500000e-07	-1.639524e-03	-4.169894e+00
3.600000e-07	-2.816253e-03	-4.150446e+00
3.700000e-07	-2.605131e-03	-4.180495e+00
3.800000e-07	-3.238570e-03	-4.192975e+00
3.900000e-07	-1.112829e-03	-4.211552e+00
4.000000e-07	-2.844969e-03	-4.203002e+00
