# 251113_12:26:09.553873
t	CH1	CH2
0.000000e+00	-3.663824e-03	-3.506158e+00
1.000000e-08	-9.724005e-04	-3.546386e+00
2.000000e-08	-2.386824e-03	-3.549241e+00
3.000000e-08	-2.017344e-03	-3.556890e+00
4.000000e-08	-3.861147e-03	-3.599349e+00
5.000000e-08	-1.692325e-03	-3.580472e+00
6.000000e-08	-2.649531e-03	-3.610474e+00
7.000000e-08	-2.723690e-03	-3.611050e+00
8.000000e-08	-3.291661e-03	-3.631028e+00
9.000000e-08	-2.326105e-03	-3.643055e+00
1.000000e-07	-2.154817e-03	-3.686133e+00
1.100000e-07	-2.458077e-03	-3.724138e+00
1.200000e-07	-3.183114e-03	-3.716216e+00
1.300000e-07	-3.380807e-03	-3.780763e+00
1.400000e-07	-2.629664e-03	-3.813520e+00
1.500000e-07	-1.900763e-03	-3.853828e+00
1.600000e-07	-1.713683e-03	-3.876558e+00
1.700000e-07	-2.751152e-03	-3.936734e+00
1.800000e-07	-2.462834e-03	-3.977267e+00
1.900000e-07	-3.226009e-03	-3.969838e+00
2.000000e-07	-2.114677e-03	-3.988345e+00
2.100000e-07	-3.439234e-03	-4.000445e+00
2.200000e-07	-3.663591e-03	-3.999422e+00
2.300000e-07	-3.648196e-03	-4.011474e+00
2.400000e-07	-2.215830e-03	-4.018999e+00
2.500000e-07	-2.913249e-03	-4.031026e+00
2.600000e-07	-2.330501e-03	-4.041075e+00
2.700000e-07	-3.366827e-03	-4.065105e+00
2.800000e-07	-1.679253e-03	-4.104654e+00
2.900000e-07	-1.642806e-03	-4.113613e+00
3.000000e-07	-1.902958e-03	-4.092132e+00
3.100000e-07	-3.002855e-03	-4.129210e+00
3.200000e-07	-2.951774e-03	-4.107342e+00
3.300000e-07	-3.600622e-03	-4.158791e+00
3.400000e-07	-2.959485e-03	-4.189369e+00
3.500000e-07	-2.364252e-03	-4.199442e+00
3.600000e-07	-1.755695e-03	-4.180450e+00
3.700000e-07	-1.405678e-03	-4.201523e+00
3.800000e-07	-1.314357e-03	-4.211503e+00
3.900000e-07	-1.662281e-03	-4.201578e+00
4.000000e-07	-3.399354e-03	-4.244081e+00
4.100000e-07	-3.655848e-03	-4.252654e+00
4.200000e-07	-3.292045e-03	-4.315630e+00
4.300000e-07	-3.688578e-03	-4.266163e+00
4.400000e-07	-1.783322e-03	-4.316237e+00
4.500000e-07	-1.527389e-03	-4.315307e+00
4.600000e-07	-1.490786e-03	-4.326815e+00
4.700000e-07	-2.131758e-03	-4.367891e+00
4.800000e-07	-2.336043e-03	-4.356917e+00
4.900000e-07	-2.195582e-03	-4.358844e+00
5.000000e-07	-4.445832e-03	-4.367846e+00
5.100000e-07	-3.568402e-03	-4.359419e+00
5.200000e-07	-2.062386e-03	-4.389419e+00
5.300000e-07	-8.578777e-04	-4.389899e+00
5.400000e-07	-8.966080e-04	-4.399447e+00
5.500000e-07	-2.341926e-03	-4.369425e+00
5.600000e-07	-4.571575e-03	-4.371000e+00
5.700000e-07	-3.613509e-03	-4.399474e+00
5.800000e-07	-2.895280e-03	-4.410023e+00
5.900000e-07	-1.990856e-03	-4.410976e+00
6.000000e-07	-2.100784e-03	-4.431551e+00
6.100000e-07	-7.208511e-04	-4.432028e+00
6.200000e-07	-8.102833e-04	-4.441004e+00
6.300000e-07	-1.177625e-03	-4.411075e+00
6.400000e-07	-3.524091e-03	-4.451503e+00
6.500000e-07	-4.089355e-03	-4.431528e+00
6.600000e-07	-3.831277e-03	-4.443528e+00
6.700000e-07	-2.431683e-03	-4.413055e+00
6.800000e-07	-1.986038e-03	-4.413103e+00
6.900000e-07	-1.245243e-03	-4.485584e+00
7.000000e-07	-1.239735e-03	-4.432553e+00
7.100000e-07	-1.711022e-03	-4.432057e+00
7.200000e-07	-2.528273e-03	-4.453478e+00
7.300000e-07	-3.036670e-03	-4.432605e+00
7.400000e-07	-3.052792e-03	-4.473080e+00
7.500000e-07	-2.707619e-03	-4.473651e+00
7.600000e-07	-2.817598e-03	-4.494555e+00
7.700000e-07	-1.815809e-03	-4.455129e+00
7.800000e-07	-1.665970e-03	-4.474133e+00
7.900000e-07	-1.915504e-03	-4.453084e+00
8.000000e-07	-2.887535e-03	-4.472154e+00
8.100000e-07	-2.965807e-03	-4.463630e+00
8.200000e-07	-3.205745e-03	-4.474607e+00
8.300000e-07	-2.920807e-03	-4.433184e+00
8.400000e-07	-2.672574e-03	-4.493603e+00
8.500000e-07	-3.201822e-03	-4.445028e+00
8.600000e-07	-2.385606e-03	-4.475583e+00
8.700000e-07	-2.290569e-03	-4.434554e+00
8.800000e-07	-2.542795e-03	-4.493081e+00
8.900000e-07	-2.891338e-03	-4.483029e+00
9.000000e-07	-2.989299e-03	-4.442633e+00
9.100000e-07	-2.818269e-03	-4.463554e+00
9.200000e-07	-2.669376e-03	-4.433628e+00
9.300000e-07	-2.527423e-03	-4.463006e+00
9.400000e-07	-2.691666e-03	-4.462580e+00
9.500000e-07	-2.734033e-03	-4.440605e+00
9.600000e-07	-2.330312e-03	-4.421079e+00
9.700000e-07	-2.514759e-03	-4.453028e+00
9.800000e-07	-1.854306e-03	-4.422482e+00
