# 251113_12:21:42.092081
t	CH1	CH2
0.000000e+00	2.010506e-04	-3.472012e+00
1.000000e-08	-4.888852e-03	-3.473587e+00
2.000000e-08	-4.337313e-04	-3.566716e+00
3.000000e-08	-4.287687e-03	-3.517290e+00
4.000000e-08	-1.794487e-03	-3.577895e+00
5.000000e-08	-3.020550e-03	-3.589421e+00
6.000000e-08	-1.947587e-03	-3.599449e+00
7.000000e-08	-3.602105e-03	-3.618499e+00
8.000000e-08	-3.410625e-03	-3.600000e+00
9.000000e-08	-1.915087e-03	-3.611028e+00
1.000000e-07	-2.594871e-03	-3.691058e+00
1.100000e-07	-1.859459e-03	-3.692036e+00
1.200000e-07	-3.185060e-03	-3.734563e+00
1.300000e-07	-6.777376e-04	-3.767093e+00
1.400000e-07	-3.205299e-03	-3.839268e+00
1.500000e-07	-1.445280e-03	-3.790777e+00
1.600000e-07	-4.510021e-03	-3.839476e+00
1.700000e-07	-2.679022e-04	-3.842513e+00
1.800000e-07	-4.745103e-03	-3.895142e+00
1.900000e-07	-5.726904e-04	-3.955245e+00
2.000000e-07	-4.259484e-03	-3.968437e+00
2.100000e-07	-1.006491e-04	-3.978845e+00
2.200000e-07	-4.071980e-03	-3.977896e+00
2.300000e-07	-1.096041e-03	-3.979425e+00
2.400000e-07	-4.752364e-03	-3.998973e+00
2.500000e-07	-8.584673e-04	-4.023008e+00
2.600000e-07	-3.049122e-03	-4.010002e+00
2.700000e-07	-1.015408e-03	-4.032001e+00
2.800000e-07	-4.290821e-03	-4.031527e+00
2.900000e-07	-1.101091e-03	-4.122584e+00
3.000000e-07	-3.740553e-03	-4.053657e+00
3.100000e-07	-9.800292e-04	-4.144640e+00
3.200000e-07	-3.020874e-03	-4.074715e+00
3.300000e-07	-1.860943e-03	-4.127190e+00
3.400000e-07	-2.946907e-03	-4.127319e+00
3.500000e-07	-2.027809e-03	-4.187268e+00
3.600000e-07	-3.321777e-03	-4.167873e+00
3.700000e-07	-2.777450e-03	-4.198369e+00
3.800000e-07	-2.401681e-03	-4.200025e+00
3.900000e-07	-2.020041e-03	-4.190429e+00
4.000000e-07	-2.170263e-03	-4.231002e+00
4.100000e-07	-2.931506e-03	-4.231504e+00
4.200000e-07	-1.942763e-03	-4.273557e+00
4.300000e-07	-2.969315e-03	-4.254058e+00
4.400000e-07	-2.417562e-03	-4.264559e+00
4.500000e-07	-2.881656e-03	-4.265162e+00
4.600000e-07	-2.659160e-03	-4.336109e+00
4.700000e-07	-2.191659e-03	-4.295687e+00
4.800000e-07	-2.522164e-03	-4.345767e+00
4.900000e-07	-3.016755e-03	-4.357716e+00
5.000000e-07	-2.353845e-03	-4.387769e+00
5.100000e-07	-3.339112e-03	-4.387794e+00
5.200000e-07	-1.757292e-03	-4.358796e+00
5.300000e-07	-3.426171e-03	-4.398847e+00
5.400000e-07	-1.691584e-03	-4.389424e+00
5.500000e-07	-3.101944e-03	-4.409423e+00
5.600000e-07	-2.302647e-03	-4.399949e+00
5.700000e-07	-3.909266e-03	-4.418874e+00
5.800000e-07	-2.454908e-03	-4.390400e+00
5.900000e-07	-2.944081e-03	-4.399500e+00
6.000000e-07	-1.161236e-03	-4.409977e+00
6.100000e-07	-2.618451e-03	-4.399499e+00
6.200000e-07	-1.651515e-03	-4.421978e+00
6.300000e-07	-2.775801e-03	-4.392003e+00
6.400000e-07	-2.832924e-03	-4.411505e+00
6.500000e-07	-4.307157e-03	-4.411499e+00
6.600000e-07	-3.536973e-03	-4.430528e+00
6.700000e-07	-2.978667e-03	-4.451004e+00
6.800000e-07	-1.403055e-03	-4.422527e+00
6.900000e-07	-3.023635e-03	-4.421037e+00
7.000000e-07	-1.071716e-03	-4.412005e+00
7.100000e-07	-2.103795e-03	-4.413527e+00
7.200000e-07	-2.312363e-03	-4.463553e+00
