# 251113_12:20:56.611514
t	CH1	CH2
0.000000e+00	-1.366754e-03	-3.444335e+00
1.000000e-08	-2.357365e-03	-3.495213e+00
2.000000e-08	-2.961518e-03	-3.514889e+00
3.000000e-08	-3.114762e-03	-3.557367e+00
4.000000e-08	-9.519924e-04	-3.558996e+00
5.000000e-08	-2.452456e-03	-3.609997e+00
6.000000e-08	-2.077240e-03	-3.600022e+00
7.000000e-08	-2.693592e-03	-3.590599e+00
8.000000e-08	-2.130245e-03	-3.610601e+00
9.000000e-08	-2.108344e-03	-3.610601e+00
1.000000e-07	-2.117644e-03	-3.652180e+00
1.100000e-07	-2.930075e-03	-3.681684e+00
1.200000e-07	-2.784277e-03	-3.723783e+00
1.300000e-07	-2.433491e-03	-3.765963e+00
1.400000e-07	-2.907593e-03	-3.808971e+00
1.500000e-07	-1.972877e-03	-3.851073e+00
1.600000e-07	-2.605701e-03	-3.900225e+00
1.700000e-07	-1.767450e-03	-3.854710e+00
1.800000e-07	-3.089686e-03	-3.933768e+00
1.900000e-07	-1.928455e-03	-3.937418e+00
2.000000e-07	-3.590355e-03	-3.968943e+00
2.100000e-07	-2.677176e-03	-3.928945e+00
2.200000e-07	-3.635437e-03	-4.007472e+00
2.300000e-07	-1.891265e-03	-4.030024e+00
2.400000e-07	-2.985486e-03	-4.000025e+00
2.500000e-07	-1.796518e-03	-4.021024e+00
2.600000e-07	-2.759488e-03	-4.062079e+00
2.700000e-07	-1.991111e-03	-4.052151e+00
2.800000e-07	-2.421871e-03	-4.021287e+00
2.900000e-07	-1.927193e-03	-4.073130e+00
3.000000e-07	-2.352116e-03	-4.102689e+00
3.100000e-07	-2.726420e-03	-4.124830e+00
3.200000e-07	-2.806999e-03	-4.125811e+00
3.300000e-07	-2.525641e-03	-4.155417e+00
3.400000e-07	-2.425466e-03	-4.147471e+00
3.500000e-07	-2.930638e-03	-4.207471e+00
3.600000e-07	-2.313403e-03	-4.167942e+00
3.700000e-07	-2.559150e-03	-4.199520e+00
3.800000e-07	-2.505981e-03	-4.250051e+00
3.900000e-07	-2.661277e-03	-4.219578e+00
4.000000e-07	-2.163747e-03	-4.269600e+00
4.100000e-07	-2.040822e-03	-4.230657e+00
4.200000e-07	-3.370547e-03	-4.292654e+00
4.300000e-07	-2.484660e-03	-4.252233e+00
4.400000e-07	-3.008340e-03	-4.281733e+00
4.500000e-07	-2.874005e-03	-4.313814e+00
4.600000e-07	-2.420396e-03	-4.305812e+00
4.700000e-07	-1.896191e-03	-4.335843e+00
4.800000e-07	-1.408858e-03	-4.366392e+00
4.900000e-07	-2.019511e-03	-4.367444e+00
5.000000e-07	-2.481178e-03	-4.368969e+00
5.100000e-07	-2.647765e-03	-4.367496e+00
5.200000e-07	-2.643123e-03	-4.387975e+00
5.300000e-07	-2.258884e-03	-4.377947e+00
5.400000e-07	-2.436640e-03	-4.399945e+00
5.500000e-07	-2.884814e-03	-4.389995e+00
5.600000e-07	-2.542575e-03	-4.399999e+00
5.700000e-07	-2.081143e-03	-4.400000e+00
5.800000e-07	-2.744418e-03	-4.409499e+00
5.900000e-07	-2.393275e-03	-4.399526e+00
