# 251113_12:24:24.774516
t	CH1	CH2
0.000000e+00	-6.401879e-03	-3.453209e+00
1.000000e-08	2.640570e-03	-3.536262e+00
2.000000e-08	-5.469944e-03	-3.516740e+00
3.000000e-08	4.190850e-04	-3.576922e+00
4.000000e-08	-6.527022e-03	-3.578398e+00
5.000000e-08	1.759997e-03	-3.610424e+00
6.000000e-08	-4.487759e-03	-3.599426e+00
7.000000e-08	7.954566e-05	-3.590026e+00
8.000000e-08	-6.574678e-03	-3.620104e+00
9.000000e-08	2.980805e-05	-3.611130e+00
1.000000e-07	-3.573581e-03	-3.643708e+00
1.100000e-07	6.809267e-04	-3.723163e+00
1.200000e-07	-4.210191e-03	-3.696664e+00
1.300000e-07	-1.095500e-03	-3.764800e+00
1.400000e-07	-2.346858e-03	-3.787949e+00
1.500000e-07	-5.836095e-04	-3.851979e+00
1.600000e-07	-2.233438e-03	-3.900211e+00
1.700000e-07	-2.133845e-03	-3.932760e+00
1.800000e-07	-2.388387e-03	-3.935843e+00
1.900000e-07	-2.339588e-03	-3.976845e+00
2.000000e-07	-1.859650e-03	-3.979375e+00
2.100000e-07	-3.588881e-03	-3.988399e+00
2.200000e-07	-1.495364e-03	-3.998975e+00
2.300000e-07	-2.588937e-03	-3.999501e+00
2.400000e-07	-3.414469e-04	-4.011025e+00
2.500000e-07	-3.692493e-03	-4.009506e+00
2.600000e-07	-1.959379e-03	-4.021080e+00
2.700000e-07	-4.530210e-03	-4.021630e+00
2.800000e-07	-1.492511e-03	-4.072139e+00
2.900000e-07	-3.273666e-03	-4.133212e+00
3.000000e-07	-7.888656e-04	-4.114687e+00
3.100000e-07	-2.996921e-03	-4.094716e+00
3.200000e-07	5.577101e-06	-4.178688e+00
3.300000e-07	-2.435350e-03	-4.153390e+00
3.400000e-07	-1.160342e-03	-4.168447e+00
3.500000e-07	-4.886199e-03	-4.178425e+00
3.600000e-07	-2.531239e-03	-4.199001e+00
3.700000e-07	-3.928103e-03	-4.220000e+00
3.800000e-07	-1.193810e-03	-4.200508e+00
3.900000e-07	-2.607652e-03	-4.231581e+00
4.000000e-07	-5.879762e-04	-4.240053e+00
